ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,668,0.2899603545665741,0.1537892073392868,0.16562022268772125,0.12329290062189102
301,301,301,0.5488002300262451,0.236097052693367,0.6046456098556519,0.11074613779783249
697,697,697,0.9155539870262146,0.002135750139132142,0.929755687713623,0.0016194370109587908
276,276,276,0.880966067314148,0.01496218889951706,0.8887888789176941,0.01592000015079975
832,832,832,0.9475931525230408,0.0005018885130994022,0.9080749154090881,0.0010081938235089183
29,29,29,0.8342031240463257,0.04865330085158348,0.7931668758392334,0.04068165645003319
781,781,781,0.8211379051208496,0.000999775598756969,0.8895851373672485,0.0006911310483701527
167,167,167,0.2559642195701599,0.22301839292049408,0.3664400577545166,0.3472360372543335
785,691,754,0.3916568160057068,0.12181296199560165,0.22307711839675903,0.1469956934452057
40,40,40,0.7953335642814636,0.124937042593956,0.7955558896064758,0.116482675075531
858,858,858,0.8632186651229858,0.05996114760637283,0.8923834562301636,0.018170753493905067
734,734,734,0.8282778263092041,0.007822313345968723,0.8272752165794373,0.008636747486889362
243,243,243,0.9168877601623535,0.010658829472959042,0.9291534423828125,0.008961347863078117
445,445,445,0.9441221356391907,0.012289716862142086,0.954048752784729,0.010579024441540241
229,229,229,0.839118242263794,0.015097164548933506,0.6944607496261597,0.041392501443624496
479,479,479,0.8708006143569946,0.003950734157115221,0.8976825475692749,0.007210522890090942
876,896,876,0.4123970866203308,0.3036855459213257,0.48554694652557373,0.2373080998659134
410,410,410,0.8912512063980103,0.03058495931327343,0.8618297576904297,0.03423316031694412
309,309,309,0.8106489777565002,0.1092948243021965,0.7728012800216675,0.07774605602025986
630,630,630,0.9402448534965515,0.003509662114083767,0.9025083780288696,0.005835311952978373
856,595,595,0.887397825717926,0.016820093616843224,0.8581631183624268,0.02972852811217308
514,514,514,0.880226731300354,0.0027068518102169037,0.8907294869422913,0.0030736641492694616
600,730,730,0.6320549249649048,0.13037991523742676,0.7080280780792236,0.11247140169143677
478,478,492,0.3840913772583008,0.09264121949672699,0.43264761567115784,0.15037809312343597
855,855,855,0.8886550068855286,0.0012821574928238988,0.8614824414253235,0.0018491079099476337
485,485,848,0.41895270347595215,0.1886264681816101,0.34738555550575256,0.2276873141527176
867,867,867,0.8641835451126099,0.041565511375665665,0.8378190398216248,0.03126848489046097
777,777,777,0.8919357061386108,0.00781484879553318,0.8725991249084473,0.008227403275668621
527,527,527,0.5158849358558655,0.1256776601076126,0.44239887595176697,0.16794851422309875
74,74,74,0.6798657774925232,0.13619591295719147,0.6456180214881897,0.11379414796829224
889,889,889,0.8114056587219238,0.08001713454723358,0.6675851345062256,0.1887204498052597
128,128,128,0.7598193883895874,0.019217802211642265,0.8714319467544556,0.018383076414465904
