ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.5447999835014343,0.07993806898593903
301,301,301,0.7611375451087952,0.08128426223993301,0.7399022579193115,0.09763901680707932
697,697,697,0.9287323951721191,0.0024166901130229235,0.42371663451194763,0.0051786527037620544
276,276,276,0.8700321316719055,0.030497485771775246,0.8600797653198242,0.029062440618872643
832,832,832,0.8586631417274475,0.001466986257582903,0.858954668045044,0.0022250167094171047
29,29,29,0.8788490295410156,0.018845928832888603,0.8087850213050842,0.0672304630279541
781,781,781,0.8169798851013184,0.0015096919378265738,0.7723198533058167,0.0020764039363712072
167,167,167,0.25008392333984375,0.22768118977546692,0.22747504711151123,0.17156805098056793
785,691,656,0.23050829768180847,0.22863779962062836,0.11923739314079285,0.05879882350564003
40,40,40,0.6150757074356079,0.2516210377216339,0.5630738139152527,0.3319314122200012
858,858,858,0.833775520324707,0.018825525417923927,0.819468080997467,0.0060261329635977745
734,734,734,0.8957806825637817,0.00942155346274376,0.8414463400840759,0.01936786063015461
243,243,180,0.8422307372093201,0.032722778618335724,0.09811011701822281,0.031109562143683434
445,445,445,0.8724867701530457,0.022471405565738678,0.7943994998931885,0.040922220796346664
229,229,229,0.8893293738365173,0.010447259061038494,0.9174588322639465,0.006910300347954035
479,479,521,0.8537859916687012,0.010970741510391235,0.10831707715988159,0.05113434046506882
876,876,876,0.4462395906448364,0.3623725175857544,0.404750257730484,0.32525888085365295
410,410,410,0.8176357746124268,0.018295912072062492,0.8009079098701477,0.021914593875408173
309,309,309,0.8314579129219055,0.00706388708204031,0.7473655343055725,0.016172857955098152
630,630,630,0.9615563750267029,0.0013577321078628302,0.5655158162117004,0.03454051911830902
856,595,595,0.8410819172859192,0.06294899433851242,0.8389639854431152,0.06448794156312943
514,514,514,0.8541420698165894,0.002362287137657404,0.8699700832366943,0.0019833582919090986
600,600,600,0.5553752779960632,0.14244301617145538,0.04838557168841362,0.03080432116985321
478,478,478,0.7058887481689453,0.09604274481534958,0.5915805101394653,0.12926310300827026
855,855,855,0.9397833943367004,0.0008754469454288483,0.7163200974464417,0.010659749619662762
485,485,485,0.5012075304985046,0.12421021610498428,0.48720139265060425,0.1407133787870407
867,867,867,0.5954912900924683,0.16524110734462738,0.706028938293457,0.0964287519454956
777,777,777,0.8385578393936157,0.014632881619036198,0.8679003119468689,0.014650204218924046
527,527,527,0.38789185881614685,0.19131328165531158,0.20559674501419067,0.16022071242332458
74,74,74,0.8007511496543884,0.07065033912658691,0.7657352089881897,0.10316354781389236
889,889,889,0.756495475769043,0.1285926252603531,0.7126172780990601,0.17652364075183868
128,128,128,0.7601754069328308,0.049815692007541656,0.7320440411567688,0.047263748943805695
