ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.20462895929813385,0.12149067968130112
301,301,301,0.5488002300262451,0.236097052693367,0.4299950897693634,0.22333362698554993
697,697,697,0.9155539870262146,0.002135750139132142,0.7785816192626953,0.0032375301234424114
276,276,276,0.880966067314148,0.01496218889951706,0.8645306825637817,0.013892020098865032
832,832,832,0.9475931525230408,0.0005018885130994022,0.8610219359397888,0.0010405631037428975
29,29,29,0.8342031240463257,0.04865330085158348,0.6925680041313171,0.060866061598062515
781,781,781,0.8211379051208496,0.000999775598756969,0.5402743220329285,0.0018006858881562948
167,167,215,0.2559642195701599,0.22301839292049408,0.2354312688112259,0.2325921207666397
785,691,691,0.3916568160057068,0.12181296199560165,0.2706265449523926,0.10624071210622787
40,40,40,0.7953335642814636,0.124937042593956,0.5973350405693054,0.11575797945261002
858,858,858,0.8632186651229858,0.05996114760637283,0.7352043390274048,0.0834251269698143
734,734,734,0.8282778263092041,0.007822313345968723,0.5507471561431885,0.012102075852453709
243,243,243,0.9168877601623535,0.010658829472959042,0.869974672794342,0.010704188607633114
445,445,445,0.9441221356391907,0.012289716862142086,0.8877929449081421,0.015075202099978924
229,229,229,0.839118242263794,0.015097164548933506,0.5995287299156189,0.021186036989092827
479,479,479,0.8708006143569946,0.003950734157115221,0.7166251540184021,0.0055078864097595215
876,896,896,0.4123970866203308,0.3036855459213257,0.346419095993042,0.25188109278678894
410,410,410,0.8912512063980103,0.03058495931327343,0.7635435461997986,0.03835354745388031
309,309,309,0.8106489777565002,0.1092948243021965,0.5377104878425598,0.09086841344833374
630,630,630,0.9402448534965515,0.003509662114083767,0.8362466096878052,0.006898645777255297
856,595,595,0.887397825717926,0.016820093616843224,0.44945400953292847,0.025535261258482933
514,514,514,0.880226731300354,0.0027068518102169037,0.7347502112388611,0.004229056183248758
600,730,730,0.6320549249649048,0.13037991523742676,0.2922566533088684,0.11566120386123657
478,478,478,0.3840913772583008,0.09264121949672699,0.23641149699687958,0.06279236823320389
855,855,855,0.8886550068855286,0.0012821574928238988,0.8095011115074158,0.0022434163838624954
485,485,485,0.41895270347595215,0.1886264681816101,0.39239031076431274,0.18648824095726013
867,867,867,0.8641835451126099,0.041565511375665665,0.7132592797279358,0.05032464489340782
777,777,777,0.8919357061386108,0.00781484879553318,0.7926049828529358,0.013331256806850433
527,527,527,0.5158849358558655,0.1256776601076126,0.3448948860168457,0.14060616493225098
74,74,74,0.6798657774925232,0.13619591295719147,0.33768150210380554,0.10583659261465073
889,889,889,0.8114056587219238,0.08001713454723358,0.6447046399116516,0.0778149664402008
128,128,128,0.7598193883895874,0.019217802211642265,0.6560146808624268,0.01892366074025631
