ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,490,0.5031582117080688,0.09071369469165802,0.17476822435855865,0.055803485214710236
301,301,301,0.7611375451087952,0.08128426223993301,0.7359230518341064,0.06689134240150452
697,697,697,0.9287323951721191,0.0024166901130229235,0.8281407952308655,0.003052573651075363
276,276,276,0.8700321316719055,0.030497485771775246,0.8449645638465881,0.056265898048877716
832,832,832,0.8586631417274475,0.001466986257582903,0.7353805303573608,0.009773369878530502
29,29,29,0.8788490295410156,0.018845928832888603,0.13123561441898346,0.02462337538599968
781,781,781,0.8169798851013184,0.0015096919378265738,0.764851450920105,0.005116272252053022
167,167,215,0.25008392333984375,0.22768118977546692,0.3754425644874573,0.09333889931440353
785,691,656,0.23050829768180847,0.22863779962062836,0.10594221204519272,0.05422896146774292
40,40,40,0.6150757074356079,0.2516210377216339,0.41696885228157043,0.41229578852653503
858,858,858,0.833775520324707,0.018825525417923927,0.7493336796760559,0.006044936832040548
734,734,734,0.8957806825637817,0.00942155346274376,0.7651551365852356,0.0278598815202713
243,243,243,0.8422307372093201,0.032722778618335724,0.6922281384468079,0.058652907609939575
445,445,445,0.8724867701530457,0.022471405565738678,0.5333483219146729,0.2195359766483307
229,229,229,0.8893293738365173,0.010447259061038494,0.8259625434875488,0.014316262677311897
479,479,479,0.8537859916687012,0.010970741510391235,0.6935281753540039,0.016248948872089386
876,876,876,0.4462395906448364,0.3623725175857544,0.24221575260162354,0.14103281497955322
410,410,410,0.8176357746124268,0.018295912072062492,0.801910400390625,0.018195172771811485
309,309,309,0.8314579129219055,0.00706388708204031,0.05351133272051811,0.01795343868434429
630,630,630,0.9615563750267029,0.0013577321078628302,0.7148135900497437,0.03166177123785019
856,595,595,0.8410819172859192,0.06294899433851242,0.7318705916404724,0.06583648920059204
514,514,514,0.8541420698165894,0.002362287137657404,0.8530814051628113,0.004756756126880646
600,600,469,0.5553752779960632,0.14244301617145538,0.03209216147661209,0.022602766752243042
478,478,949,0.7058887481689453,0.09604274481534958,0.3312767744064331,0.2274702936410904
855,855,855,0.9397833943367004,0.0008754469454288483,0.8762182593345642,0.003641171846538782
485,485,848,0.5012075304985046,0.12421021610498428,0.2361234575510025,0.20336303114891052
867,867,569,0.5954912900924683,0.16524110734462738,0.3868837058544159,0.21421465277671814
777,777,777,0.8385578393936157,0.014632881619036198,0.7509137392044067,0.02178676426410675
527,527,527,0.38789185881614685,0.19131328165531158,0.21138083934783936,0.15012305974960327
74,74,74,0.8007511496543884,0.07065033912658691,0.7378652691841125,0.09586378186941147
889,889,889,0.756495475769043,0.1285926252603531,0.5521971583366394,0.26437628269195557
128,128,128,0.7601754069328308,0.049815692007541656,0.38631248474121094,0.05417252704501152
