ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.8278085589408875,0.01953253708779812
518,518,518,0.8215419054031372,0.01946455053985119,0.7932455539703369,0.019986571744084358
144,144,144,0.869255781173706,0.0018269779393449426,0.8845787644386292,0.0013433853164315224
127,127,127,0.8730115294456482,0.02301485277712345,0.8673839569091797,0.024480437859892845
240,241,241,0.717759907245636,0.12722232937812805,0.7712154984474182,0.11574236303567886
548,548,548,0.8764590620994568,0.020713647827506065,0.8716375827789307,0.01596842147409916
25,25,25,0.8752612471580505,0.007164810784161091,0.8552951216697693,0.011875531636178493
25,25,25,0.8851734399795532,0.009420531801879406,0.8799064755439758,0.01743730902671814
354,354,354,0.8115396499633789,0.0013633056078106165,0.8246157169342041,0.0017876261845231056
960,960,960,0.3567308187484741,0.3412037193775177,0.4827072322368622,0.2533015310764313
504,504,504,0.3219500780105591,0.3002818524837494,0.5339192748069763,0.17156432569026947
518,518,518,0.9386144876480103,0.0019460408948361874,0.8898254632949829,0.002126328181475401
767,767,767,0.6890888810157776,0.030128560960292816,0.3406851291656494,0.2048993855714798
97,97,97,0.9129092693328857,0.0012584864161908627,0.8875758647918701,0.0014955090591683984
972,979,972,0.3276764750480652,0.15166018903255463,0.4030381143093109,0.30201321840286255
223,223,223,0.8711134195327759,0.00282293907366693,0.8635521531105042,0.002180197276175022
495,495,495,0.8457623720169067,0.005320154596120119,0.9102584719657898,0.002853469457477331
151,151,151,0.5842877626419067,0.18916550278663635,0.4823075234889984,0.25026533007621765
663,884,884,0.48405715823173523,0.16951629519462585,0.4893922507762909,0.13946089148521423
380,380,382,0.4216424226760864,0.41294682025909424,0.4486111104488373,0.3743749260902405
99,99,99,0.8559623956680298,0.003212936921045184,0.8869261741638184,0.002918700221925974
769,769,769,0.8618610501289368,0.003937543835490942,0.9160307049751282,0.0023146087769418955
248,248,248,0.6505593061447144,0.16485406458377838,0.5870349407196045,0.09210476279258728
1,1,1,0.8543701767921448,0.0010775841074064374,0.9071054458618164,0.0017302159685641527
901,901,901,0.9330412149429321,0.0007594271446578205,0.9309665560722351,0.0008715035510249436
14,14,14,0.8828787803649902,0.0005684958887286484,0.9068964719772339,0.0005419065710157156
520,520,520,0.9127999544143677,0.01851649582386017,0.9276795387268066,0.00661436328664422
292,292,292,0.8094538450241089,0.058980293571949005,0.8144313097000122,0.060007285326719284
962,962,962,0.8581233620643616,0.027658483013510704,0.9292174577713013,0.011125455610454082
882,882,882,0.8676154613494873,0.004449271131306887,0.8483126163482666,0.007896204479038715
191,191,191,0.9228309392929077,0.006796829868108034,0.9051450490951538,0.003947171848267317
914,914,914,0.6021814942359924,0.2359895408153534,0.5229066014289856,0.31785503029823303
