ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.8292898535728455,0.02121035009622574
518,518,518,0.8215419054031372,0.01946455053985119,0.7700843214988708,0.024311671033501625
144,144,144,0.869255781173706,0.0018269779393449426,0.8067353963851929,0.0021272560115903616
127,127,127,0.8730115294456482,0.02301485277712345,0.8541577458381653,0.027533039450645447
240,241,241,0.717759907245636,0.12722232937812805,0.7481148838996887,0.11564123630523682
548,548,548,0.8764590620994568,0.020713647827506065,0.8665953874588013,0.016703855246305466
25,25,25,0.8752612471580505,0.007164810784161091,0.8423066735267639,0.01166223268955946
25,25,25,0.8851734399795532,0.009420531801879406,0.8461213707923889,0.012936010956764221
354,354,354,0.8115396499633789,0.0013633056078106165,0.7781829237937927,0.0018507769564166665
960,960,960,0.3567308187484741,0.3412037193775177,0.5367032289505005,0.17347097396850586
504,504,504,0.3219500780105591,0.3002818524837494,0.4443652331829071,0.21637040376663208
518,518,518,0.9386144876480103,0.0019460408948361874,0.9153599739074707,0.0020911884494125843
767,767,767,0.6890888810157776,0.030128560960292816,0.5061666965484619,0.10295937210321426
97,97,97,0.9129092693328857,0.0012584864161908627,0.8691303730010986,0.0025962251238524914
972,979,972,0.3276764750480652,0.15166018903255463,0.5138933658599854,0.17519475519657135
223,223,223,0.8711134195327759,0.00282293907366693,0.8631849884986877,0.002289855619892478
495,495,495,0.8457623720169067,0.005320154596120119,0.8972998857498169,0.003746142378076911
151,151,151,0.5842877626419067,0.18916550278663635,0.7104110717773438,0.09909283369779587
663,884,884,0.48405715823173523,0.16951629519462585,0.443655401468277,0.1712755262851715
380,380,382,0.4216424226760864,0.41294682025909424,0.5092740654945374,0.32943448424339294
99,99,99,0.8559623956680298,0.003212936921045184,0.8987589478492737,0.0020303090568631887
769,769,769,0.8618610501289368,0.003937543835490942,0.9032487869262695,0.0031461738981306553
248,248,248,0.6505593061447144,0.16485406458377838,0.6259351968765259,0.14893871545791626
1,1,1,0.8543701767921448,0.0010775841074064374,0.8972034454345703,0.0014179636491462588
901,901,901,0.9330412149429321,0.0007594271446578205,0.9307394027709961,0.0008430457091890275
14,14,14,0.8828787803649902,0.0005684958887286484,0.8825188279151917,0.0017284895293414593
520,520,520,0.9127999544143677,0.01851649582386017,0.9428787231445312,0.009387572295963764
292,292,292,0.8094538450241089,0.058980293571949005,0.8167796730995178,0.058896057307720184
962,962,962,0.8581233620643616,0.027658483013510704,0.9190492033958435,0.016131607815623283
882,882,882,0.8676154613494873,0.004449271131306887,0.8155461549758911,0.005382152274250984
191,191,191,0.9228309392929077,0.006796829868108034,0.9250171780586243,0.006708032917231321
914,914,780,0.6021814942359924,0.2359895408153534,0.45754340291023254,0.3685486614704132
