ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8780550956726074,0.0036368987057358027
518,518,518,0.8592071533203125,0.010961531661450863,0.8686541318893433,0.009217653423547745
144,144,144,0.8421646952629089,0.0036150615196675062,0.8301677107810974,0.003455229103565216
127,127,127,0.8083809614181519,0.0452897883951664,0.7981478571891785,0.04793901741504669
240,241,241,0.5145896673202515,0.3098311722278595,0.4424190819263458,0.3358241021633148
548,548,548,0.8797052502632141,0.012283115647733212,0.8650047779083252,0.014858595095574856
25,25,25,0.8123260140419006,0.006745082326233387,0.8199398517608643,0.006758104078471661
25,25,25,0.8708505630493164,0.00883390847593546,0.8784751296043396,0.007935554720461369
354,354,354,0.8238788843154907,0.0009656805777922273,0.8199121356010437,0.0011024429695680737
960,960,960,0.3949173390865326,0.3011409044265747,0.365249902009964,0.32219207286834717
504,504,504,0.2727244198322296,0.23891857266426086,0.27595317363739014,0.2675647735595703
518,518,518,0.9084172248840332,0.0007540385704487562,0.9143700003623962,0.0006276062340475619
767,767,767,0.7843422889709473,0.05844271555542946,0.8265635967254639,0.05335454270243645
97,97,97,0.8973883986473083,0.0013406281359493732,0.920543372631073,0.0010767142521217465
972,972,972,0.3410075902938843,0.31017765402793884,0.2914634644985199,0.24686375260353088
223,223,223,0.9252899885177612,0.004329898860305548,0.9246554970741272,0.004212772473692894
495,495,495,0.8930818438529968,0.002500574802979827,0.9084221124649048,0.00219292682595551
151,237,237,0.3961307108402252,0.12612783908843994,0.39900827407836914,0.12086069583892822
663,873,873,0.23345448076725006,0.18049471080303192,0.21282292902469635,0.18123672902584076
380,382,382,0.4620487689971924,0.29114702343940735,0.5294917225837708,0.27250194549560547
99,99,99,0.8216328024864197,0.0014488716842606664,0.8212106823921204,0.0014350967248901725
769,769,769,0.9104501605033875,0.002483867108821869,0.9033300280570984,0.0027567828074097633
248,248,248,0.6275935173034668,0.12046893686056137,0.23802052438259125,0.09262021631002426
1,1,1,0.8238969445228577,0.011258860118687153,0.8078828454017639,0.01210691686719656
901,901,901,0.890410304069519,0.0007537721539847553,0.8700403571128845,0.0012169438414275646
14,14,14,0.8719871640205383,0.0007929491112008691,0.9177782535552979,0.0005883061094209552
520,520,520,0.882398247718811,0.021680988371372223,0.8818975687026978,0.01999971643090248
292,292,292,0.7856336236000061,0.08615744113922119,0.7717273831367493,0.08918598294258118
962,962,962,0.869724452495575,0.011114501394331455,0.8819602727890015,0.011153430677950382
882,882,882,0.8738846778869629,0.0012184977531433105,0.83699631690979,0.001768410438671708
191,191,191,0.9102805256843567,0.005540863145142794,0.9035606980323792,0.005421798676252365
914,914,914,0.6579552292823792,0.19699746370315552,0.6592938899993896,0.1959206759929657
