ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,698,0.5031582117080688,0.09071369469165802,0.053785450756549835,0.05062447488307953
301,301,301,0.7611375451087952,0.08128426223993301,0.5797455310821533,0.2286863774061203
697,697,697,0.9287323951721191,0.0024166901130229235,0.8069849014282227,0.003151007229462266
276,276,276,0.8700321316719055,0.030497485771775246,0.8039044141769409,0.027874987572431564
832,832,832,0.8586631417274475,0.001466986257582903,0.7066604495048523,0.006426936946809292
29,29,29,0.8788490295410156,0.018845928832888603,0.8154371976852417,0.022638335824012756
781,781,781,0.8169798851013184,0.0015096919378265738,0.7874335646629333,0.0028583621606230736
167,167,167,0.25008392333984375,0.22768118977546692,0.30765998363494873,0.24525822699069977
785,691,656,0.23050829768180847,0.22863779962062836,0.02542983926832676,0.01588108204305172
40,40,40,0.6150757074356079,0.2516210377216339,0.5865533351898193,0.3102726638317108
858,858,858,0.833775520324707,0.018825525417923927,0.901461124420166,0.007444821298122406
734,734,734,0.8957806825637817,0.00942155346274376,0.7587005496025085,0.027557721361517906
243,243,243,0.8422307372093201,0.032722778618335724,0.8542349934577942,0.02865949645638466
445,445,445,0.8724867701530457,0.022471405565738678,0.5994345545768738,0.08247631043195724
229,229,229,0.8893293738365173,0.010447259061038494,0.8661636710166931,0.011752798222005367
479,479,479,0.8537859916687012,0.010970741510391235,0.8026994466781616,0.006763256620615721
876,876,876,0.4462395906448364,0.3623725175857544,0.4648660719394684,0.2647557854652405
410,410,410,0.8176357746124268,0.018295912072062492,0.8078939318656921,0.02062520757317543
309,309,309,0.8314579129219055,0.00706388708204031,0.4083559513092041,0.07400169968605042
630,630,630,0.9615563750267029,0.0013577321078628302,0.7787935733795166,0.03154241666197777
856,595,595,0.8410819172859192,0.06294899433851242,0.7539010643959045,0.07071864604949951
514,514,514,0.8541420698165894,0.002362287137657404,0.9529618620872498,0.0012970301322638988
600,600,600,0.5553752779960632,0.14244301617145538,0.14992336928844452,0.049189962446689606
478,478,949,0.7058887481689453,0.09604274481534958,0.3669195771217346,0.14719907939434052
855,855,855,0.9397833943367004,0.0008754469454288483,0.9073967337608337,0.003898968454450369
485,485,485,0.5012075304985046,0.12421021610498428,0.37825149297714233,0.15772117674350739
867,867,867,0.5954912900924683,0.16524110734462738,0.331076055765152,0.06756298989057541
777,777,777,0.8385578393936157,0.014632881619036198,0.801724374294281,0.021464761346578598
527,527,527,0.38789185881614685,0.19131328165531158,0.3406832814216614,0.14218923449516296
74,74,74,0.8007511496543884,0.07065033912658691,0.6422970294952393,0.09745968878269196
889,889,889,0.756495475769043,0.1285926252603531,0.6545148491859436,0.11098238080739975
128,128,128,0.7601754069328308,0.049815692007541656,0.6648982167243958,0.044585924595594406
