ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.7911731004714966,0.011517374776303768
518,518,518,0.8215419054031372,0.01946455053985119,0.8129116296768188,0.021187113597989082
144,144,144,0.869255781173706,0.0018269779393449426,0.8972654342651367,0.0016744501190260053
127,127,127,0.8730115294456482,0.02301485277712345,0.8623030185699463,0.035118453204631805
240,241,241,0.717759907245636,0.12722232937812805,0.6033787727355957,0.13199500739574432
548,548,548,0.8764590620994568,0.020713647827506065,0.8896929621696472,0.028610672801733017
25,25,25,0.8752612471580505,0.007164810784161091,0.8470893502235413,0.009832552634179592
25,25,25,0.8851734399795532,0.009420531801879406,0.8993180990219116,0.006281180307269096
354,354,354,0.8115396499633789,0.0013633056078106165,0.8378170728683472,0.0010545378318056464
960,960,960,0.3567308187484741,0.3412037193775177,0.5195305347442627,0.1829739362001419
504,504,504,0.3219500780105591,0.3002818524837494,0.36232227087020874,0.25457438826560974
518,518,518,0.9386144876480103,0.0019460408948361874,0.8838697671890259,0.002296937396749854
767,767,767,0.6890888810157776,0.030128560960292816,0.753778338432312,0.025022391229867935
97,97,97,0.9129092693328857,0.0012584864161908627,0.9066323637962341,0.0017229100922122598
972,979,979,0.3276764750480652,0.15166018903255463,0.36396321654319763,0.20902474224567413
223,223,223,0.8711134195327759,0.00282293907366693,0.8201735019683838,0.004611857235431671
495,495,495,0.8457623720169067,0.005320154596120119,0.7846747636795044,0.010175593197345734
151,151,151,0.5842877626419067,0.18916550278663635,0.45055341720581055,0.17765875160694122
663,884,884,0.48405715823173523,0.16951629519462585,0.4453165531158447,0.12900380790233612
380,380,380,0.4216424226760864,0.41294682025909424,0.4508773386478424,0.25308117270469666
99,99,99,0.8559623956680298,0.003212936921045184,0.857693612575531,0.002972964895889163
769,769,769,0.8618610501289368,0.003937543835490942,0.8926926851272583,0.0033706254325807095
248,248,248,0.6505593061447144,0.16485406458377838,0.5896170139312744,0.20547375082969666
1,1,1,0.8543701767921448,0.0010775841074064374,0.7374740839004517,0.006335235666483641
901,901,901,0.9330412149429321,0.0007594271446578205,0.9419081807136536,0.0009535815333947539
14,14,14,0.8828787803649902,0.0005684958887286484,0.9197806119918823,0.0014897688524797559
520,520,520,0.9127999544143677,0.01851649582386017,0.06813330203294754,0.012692337855696678
292,292,292,0.8094538450241089,0.058980293571949005,0.8036758899688721,0.06451213359832764
962,962,962,0.8581233620643616,0.027658483013510704,0.7655906081199646,0.039887331426143646
882,882,882,0.8676154613494873,0.004449271131306887,0.7787355780601501,0.009236607700586319
191,191,191,0.9228309392929077,0.006796829868108034,0.87441086769104,0.010691075585782528
914,914,914,0.6021814942359924,0.2359895408153534,0.6314042210578918,0.20506300032138824
