ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.895236611366272,0.0044318269938230515
518,518,518,0.8592071533203125,0.010961531661450863,0.8533623218536377,0.010626592673361301
144,144,144,0.8421646952629089,0.0036150615196675062,0.8357549905776978,0.003579695476219058
127,127,127,0.8083809614181519,0.0452897883951664,0.8170191645622253,0.047515012323856354
240,241,241,0.5145896673202515,0.3098311722278595,0.42627614736557007,0.3812742531299591
548,548,548,0.8797052502632141,0.012283115647733212,0.8706950545310974,0.012789884582161903
25,25,25,0.8123260140419006,0.006745082326233387,0.7069607377052307,0.008263749070465565
25,25,25,0.8708505630493164,0.00883390847593546,0.8702211380004883,0.008649419993162155
354,354,354,0.8238788843154907,0.0009656805777922273,0.8353135585784912,0.0009615545277483761
960,960,960,0.3949173390865326,0.3011409044265747,0.3907817304134369,0.28670409321784973
504,504,504,0.2727244198322296,0.23891857266426086,0.2712514102458954,0.2456110119819641
518,518,518,0.9084172248840332,0.0007540385704487562,0.9155047535896301,0.0006848732591606677
767,767,767,0.7843422889709473,0.05844271555542946,0.7717815637588501,0.05317908152937889
97,97,97,0.8973883986473083,0.0013406281359493732,0.8887209892272949,0.0013483676593750715
972,972,972,0.3410075902938843,0.31017765402793884,0.3692989647388458,0.2957046926021576
223,223,223,0.9252899885177612,0.004329898860305548,0.9282466769218445,0.003648503217846155
495,495,495,0.8930818438529968,0.002500574802979827,0.8918766975402832,0.002483669901266694
151,237,237,0.3961307108402252,0.12612783908843994,0.3944077491760254,0.11817482858896255
663,873,873,0.23345448076725006,0.18049471080303192,0.2361263781785965,0.17934148013591766
380,382,382,0.4620487689971924,0.29114702343940735,0.4534774422645569,0.29171958565711975
99,99,99,0.8216328024864197,0.0014488716842606664,0.8335781097412109,0.0013447558740153909
769,769,769,0.9104501605033875,0.002483867108821869,0.8328716158866882,0.005155275575816631
248,248,248,0.6275935173034668,0.12046893686056137,0.6052469611167908,0.1351984739303589
1,1,1,0.8238969445228577,0.011258860118687153,0.7976321578025818,0.017139170318841934
901,901,901,0.890410304069519,0.0007537721539847553,0.04615909978747368,0.03160376101732254
14,14,14,0.8719871640205383,0.0007929491112008691,0.8673363924026489,0.0008269833633676171
520,520,520,0.882398247718811,0.021680988371372223,0.8772489428520203,0.021913055330514908
292,292,292,0.7856336236000061,0.08615744113922119,0.727770984172821,0.08892527222633362
962,962,962,0.869724452495575,0.011114501394331455,0.8848768472671509,0.010014272294938564
882,882,882,0.8738846778869629,0.0012184977531433105,0.8134291172027588,0.0018070408841595054
191,191,191,0.9102805256843567,0.005540863145142794,0.9129860401153564,0.005007363855838776
914,914,914,0.6579552292823792,0.19699746370315552,0.6822339296340942,0.1803547888994217
