ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,578,0.2899603545665741,0.1537892073392868,0.18322977423667908,0.14227302372455597
301,301,310,0.5488002300262451,0.236097052693367,0.36479270458221436,0.23883327841758728
697,697,697,0.9155539870262146,0.002135750139132142,0.870254635810852,0.0024940536823123693
276,276,276,0.880966067314148,0.01496218889951706,0.8610024452209473,0.015506255440413952
832,832,832,0.9475931525230408,0.0005018885130994022,0.9398199319839478,0.0009282227838411927
29,29,29,0.8342031240463257,0.04865330085158348,0.608641505241394,0.08609216660261154
781,781,781,0.8211379051208496,0.000999775598756969,0.7763742208480835,0.0011697866721078753
167,167,215,0.2559642195701599,0.22301839292049408,0.3195134997367859,0.21182240545749664
785,691,691,0.3916568160057068,0.12181296199560165,0.3108038306236267,0.06634552031755447
40,40,40,0.7953335642814636,0.124937042593956,0.7272637486457825,0.11733390390872955
858,858,858,0.8632186651229858,0.05996114760637283,0.8873235583305359,0.054357923567295074
734,734,734,0.8282778263092041,0.007822313345968723,0.8194881677627563,0.008999449200928211
243,243,243,0.9168877601623535,0.010658829472959042,0.9102795124053955,0.01036907359957695
445,445,445,0.9441221356391907,0.012289716862142086,0.9670257568359375,0.009886975400149822
229,229,229,0.839118242263794,0.015097164548933506,0.7701219916343689,0.008807206526398659
479,479,479,0.8708006143569946,0.003950734157115221,0.8439575433731079,0.0050103068351745605
876,896,896,0.4123970866203308,0.3036855459213257,0.6610245704650879,0.13715249300003052
410,410,410,0.8912512063980103,0.03058495931327343,0.8568823337554932,0.02803671918809414
309,309,309,0.8106489777565002,0.1092948243021965,0.8105629682540894,0.07473155111074448
630,630,630,0.9402448534965515,0.003509662114083767,0.9834475517272949,0.0014109002659097314
856,595,595,0.887397825717926,0.016820093616843224,0.9099480509757996,0.012171398848295212
514,514,514,0.880226731300354,0.0027068518102169037,0.8381655216217041,0.0037772234063595533
600,730,730,0.6320549249649048,0.13037991523742676,0.6984129548072815,0.048128534108400345
478,478,478,0.3840913772583008,0.09264121949672699,0.3569089472293854,0.08672536164522171
855,855,855,0.8886550068855286,0.0012821574928238988,0.8999596238136292,0.0018577702576294541
485,485,485,0.41895270347595215,0.1886264681816101,0.42715972661972046,0.1754140406847
867,867,867,0.8641835451126099,0.041565511375665665,0.8594760894775391,0.035294074565172195
777,777,777,0.8919357061386108,0.00781484879553318,0.9072425961494446,0.006221477873623371
527,527,527,0.5158849358558655,0.1256776601076126,0.3944241404533386,0.15560811758041382
74,74,74,0.6798657774925232,0.13619591295719147,0.6827972531318665,0.1335117220878601
889,889,889,0.8114056587219238,0.08001713454723358,0.8113089203834534,0.06490135937929153
128,128,128,0.7598193883895874,0.019217802211642265,0.7500251531600952,0.03166045993566513
