ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.853469729423523,0.010449621826410294
518,518,518,0.8592071533203125,0.010961531661450863,0.8564417362213135,0.01143927313387394
144,144,144,0.8421646952629089,0.0036150615196675062,0.7011662721633911,0.007460612803697586
127,127,127,0.8083809614181519,0.0452897883951664,0.7986248135566711,0.03577672690153122
240,241,238,0.5145896673202515,0.3098311722278595,0.4411557912826538,0.21655622124671936
548,548,548,0.8797052502632141,0.012283115647733212,0.871735155582428,0.011576855555176735
25,25,25,0.8123260140419006,0.006745082326233387,0.7936028242111206,0.008273348212242126
25,25,25,0.8708505630493164,0.00883390847593546,0.8668783903121948,0.0053969803266227245
354,354,354,0.8238788843154907,0.0009656805777922273,0.8287186026573181,0.0007838110323064029
960,960,960,0.3949173390865326,0.3011409044265747,0.4091510474681854,0.29226139187812805
504,504,504,0.2727244198322296,0.23891857266426086,0.27402710914611816,0.24719542264938354
518,518,518,0.9084172248840332,0.0007540385704487562,0.9192296862602234,0.000644713407382369
767,767,767,0.7843422889709473,0.05844271555542946,0.6447233557701111,0.13363979756832123
97,97,97,0.8973883986473083,0.0013406281359493732,0.8915097117424011,0.001423777430318296
972,972,972,0.3410075902938843,0.31017765402793884,0.1112883985042572,0.052108537405729294
223,223,223,0.9252899885177612,0.004329898860305548,0.9313588738441467,0.004825733136385679
495,495,495,0.8930818438529968,0.002500574802979827,0.8871544599533081,0.0025227852165699005
151,237,237,0.3961307108402252,0.12612783908843994,0.4425915777683258,0.11757616698741913
663,873,873,0.23345448076725006,0.18049471080303192,0.2078719139099121,0.19238078594207764
380,382,382,0.4620487689971924,0.29114702343940735,0.46442854404449463,0.25368502736091614
99,99,99,0.8216328024864197,0.0014488716842606664,0.8410101532936096,0.0013034736039116979
769,769,769,0.9104501605033875,0.002483867108821869,0.911905825138092,0.0024132756516337395
248,248,248,0.6275935173034668,0.12046893686056137,0.6204491853713989,0.11703941971063614
1,1,37,0.8238969445228577,0.011258860118687153,0.028858773410320282,0.017435144633054733
901,901,901,0.890410304069519,0.0007537721539847553,0.08083220571279526,0.04526572301983833
14,14,14,0.8719871640205383,0.0007929491112008691,0.7805540561676025,0.0013561137020587921
520,520,520,0.882398247718811,0.021680988371372223,0.811364471912384,0.039984069764614105
292,292,292,0.7856336236000061,0.08615744113922119,0.028516242280602455,0.020920658484101295
962,962,962,0.869724452495575,0.011114501394331455,0.8783839344978333,0.010201040655374527
882,882,785,0.8738846778869629,0.0012184977531433105,0.061946142464876175,0.02555031143128872
191,191,191,0.9102805256843567,0.005540863145142794,0.8969470858573914,0.00672921072691679
914,914,914,0.6579552292823792,0.19699746370315552,0.44296514987945557,0.18667224049568176
