ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,668,0.2899603545665741,0.1537892073392868,0.34399327635765076,0.07187540084123611
301,301,301,0.5488002300262451,0.236097052693367,0.6285168528556824,0.10268654674291611
697,697,697,0.9155539870262146,0.002135750139132142,0.8991831541061401,0.0011057888623327017
276,276,276,0.880966067314148,0.01496218889951706,0.8938316106796265,0.014406641013920307
832,832,832,0.9475931525230408,0.0005018885130994022,0.8601557612419128,0.011628548614680767
29,29,29,0.8342031240463257,0.04865330085158348,0.775381326675415,0.06994162499904633
781,781,781,0.8211379051208496,0.000999775598756969,0.8899627327919006,0.0024195590522140265
167,167,166,0.2559642195701599,0.22301839292049408,0.43085044622421265,0.36714690923690796
785,691,691,0.3916568160057068,0.12181296199560165,0.3374241292476654,0.12630653381347656
40,40,40,0.7953335642814636,0.124937042593956,0.8061633706092834,0.11181917786598206
858,858,858,0.8632186651229858,0.05996114760637283,0.8677504658699036,0.033201441168785095
734,734,734,0.8282778263092041,0.007822313345968723,0.8576394319534302,0.0093641122803092
243,243,243,0.9168877601623535,0.010658829472959042,0.9197946190834045,0.008663232438266277
445,445,445,0.9441221356391907,0.012289716862142086,0.9565900564193726,0.007146240212023258
229,229,229,0.839118242263794,0.015097164548933506,0.7472838163375854,0.026294104754924774
479,479,479,0.8708006143569946,0.003950734157115221,0.9055840373039246,0.0033765542320907116
876,896,876,0.4123970866203308,0.3036855459213257,0.608992338180542,0.23642322421073914
410,410,410,0.8912512063980103,0.03058495931327343,0.8846225738525391,0.03655131906270981
309,309,309,0.8106489777565002,0.1092948243021965,0.532701849937439,0.32473447918891907
630,630,630,0.9402448534965515,0.003509662114083767,0.8820857405662537,0.014516993425786495
856,595,595,0.887397825717926,0.016820093616843224,0.9003960490226746,0.026733780279755592
514,514,514,0.880226731300354,0.0027068518102169037,0.8977656960487366,0.002663536462932825
600,730,730,0.6320549249649048,0.13037991523742676,0.7396016716957092,0.11877890676259995
478,478,478,0.3840913772583008,0.09264121949672699,0.3663082420825958,0.10026092082262039
855,855,855,0.8886550068855286,0.0012821574928238988,0.8205603361129761,0.0048015122301876545
485,485,848,0.41895270347595215,0.1886264681816101,0.3876914083957672,0.22427986562252045
867,867,569,0.8641835451126099,0.041565511375665665,0.45281314849853516,0.2627672553062439
777,777,777,0.8919357061386108,0.00781484879553318,0.8771092295646667,0.010720795951783657
527,527,527,0.5158849358558655,0.1256776601076126,0.48016828298568726,0.18439216911792755
74,74,74,0.6798657774925232,0.13619591295719147,0.7119942307472229,0.10512346774339676
889,889,889,0.8114056587219238,0.08001713454723358,0.7752872705459595,0.09127770364284515
128,128,128,0.7598193883895874,0.019217802211642265,0.8615257143974304,0.016593100503087044
