ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,578,0.2899603545665741,0.1537892073392868,0.12352877855300903,0.11412978917360306
301,301,301,0.5488002300262451,0.236097052693367,0.41078487038612366,0.2654196321964264
697,697,697,0.9155539870262146,0.002135750139132142,0.8233720064163208,0.0026167642790824175
276,276,276,0.880966067314148,0.01496218889951706,0.8022782802581787,0.0184080358594656
832,832,832,0.9475931525230408,0.0005018885130994022,0.900621771812439,0.001400067936629057
29,29,29,0.8342031240463257,0.04865330085158348,0.7842249274253845,0.057684559375047684
781,781,781,0.8211379051208496,0.000999775598756969,0.3586346507072449,0.003752457909286022
167,167,167,0.2559642195701599,0.22301839292049408,0.31690356135368347,0.2383500039577484
785,691,477,0.3916568160057068,0.12181296199560165,0.17956387996673584,0.1017220988869667
40,40,40,0.7953335642814636,0.124937042593956,0.6578672528266907,0.13591694831848145
858,858,858,0.8632186651229858,0.05996114760637283,0.8610907793045044,0.09288275986909866
734,734,734,0.8282778263092041,0.007822313345968723,0.8210992813110352,0.00941429939121008
243,243,243,0.9168877601623535,0.010658829472959042,0.9247938394546509,0.010844039730727673
445,445,445,0.9441221356391907,0.012289716862142086,0.9046127796173096,0.022111784666776657
229,229,229,0.839118242263794,0.015097164548933506,0.8393210768699646,0.010842681862413883
479,479,479,0.8708006143569946,0.003950734157115221,0.7910418510437012,0.00781225087121129
876,896,896,0.4123970866203308,0.3036855459213257,0.43461501598358154,0.18958960473537445
410,410,410,0.8912512063980103,0.03058495931327343,0.8492159843444824,0.03597171604633331
309,309,309,0.8106489777565002,0.1092948243021965,0.012380283325910568,0.004791324958205223
630,630,630,0.9402448534965515,0.003509662114083767,0.9533550143241882,0.002098273253068328
856,595,595,0.887397825717926,0.016820093616843224,0.891604483127594,0.01773775927722454
514,514,514,0.880226731300354,0.0027068518102169037,0.8859424591064453,0.002692225854843855
600,730,730,0.6320549249649048,0.13037991523742676,0.6781166791915894,0.15936700999736786
478,478,478,0.3840913772583008,0.09264121949672699,0.2978903651237488,0.13828688859939575
855,855,855,0.8886550068855286,0.0012821574928238988,0.7192437052726746,0.002726579550653696
485,485,485,0.41895270347595215,0.1886264681816101,0.41033074259757996,0.18628518283367157
867,867,867,0.8641835451126099,0.041565511375665665,0.8020797967910767,0.04034316539764404
777,777,777,0.8919357061386108,0.00781484879553318,0.8854829668998718,0.008528283797204494
527,527,527,0.5158849358558655,0.1256776601076126,0.43435460329055786,0.188882976770401
74,74,74,0.6798657774925232,0.13619591295719147,0.5724944472312927,0.17008070647716522
889,889,889,0.8114056587219238,0.08001713454723358,0.7830519676208496,0.11699379980564117
128,128,128,0.7598193883895874,0.019217802211642265,0.793347954750061,0.030293943360447884
