ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.5071794986724854,0.08336087316274643
301,301,301,0.7611375451087952,0.08128426223993301,0.7680591940879822,0.07950928807258606
697,697,697,0.9287323951721191,0.0024166901130229235,0.9185080528259277,0.002745642326772213
276,276,276,0.8700321316719055,0.030497485771775246,0.8053946495056152,0.02685433439910412
832,832,832,0.8586631417274475,0.001466986257582903,0.8370674848556519,0.0014265038771554828
29,29,29,0.8788490295410156,0.018845928832888603,0.8148937821388245,0.027565238997340202
781,781,781,0.8169798851013184,0.0015096919378265738,0.08461214601993561,0.02626890502870083
167,167,167,0.25008392333984375,0.22768118977546692,0.13334262371063232,0.04137805104255676
785,691,656,0.23050829768180847,0.22863779962062836,0.23445141315460205,0.20985156297683716
40,40,40,0.6150757074356079,0.2516210377216339,0.6179470419883728,0.2596917152404785
858,858,858,0.833775520324707,0.018825525417923927,0.8563854694366455,0.01591249741613865
734,734,734,0.8957806825637817,0.00942155346274376,0.8460412621498108,0.010216954164206982
243,243,243,0.8422307372093201,0.032722778618335724,0.8361318111419678,0.029096635058522224
445,445,445,0.8724867701530457,0.022471405565738678,0.8770557045936584,0.025450527667999268
229,229,229,0.8893293738365173,0.010447259061038494,0.8562601804733276,0.009698573499917984
479,479,479,0.8537859916687012,0.010970741510391235,0.8618302941322327,0.010300745256245136
876,876,876,0.4462395906448364,0.3623725175857544,0.4766150414943695,0.29856303334236145
410,410,410,0.8176357746124268,0.018295912072062492,0.834777295589447,0.013584662228822708
309,309,309,0.8314579129219055,0.00706388708204031,0.834121584892273,0.007209132891148329
630,630,630,0.9615563750267029,0.0013577321078628302,0.9614185690879822,0.0014361802022904158
856,595,595,0.8410819172859192,0.06294899433851242,0.7680457234382629,0.05110180005431175
514,514,514,0.8541420698165894,0.002362287137657404,0.8592256307601929,0.002283280249685049
600,600,600,0.5553752779960632,0.14244301617145538,0.5550701022148132,0.14368459582328796
478,478,478,0.7058887481689453,0.09604274481534958,0.7530619502067566,0.06578101962804794
855,855,855,0.9397833943367004,0.0008754469454288483,0.9323719143867493,0.0010872327256947756
485,485,485,0.5012075304985046,0.12421021610498428,0.46954914927482605,0.15533959865570068
867,867,867,0.5954912900924683,0.16524110734462738,0.5807067155838013,0.1865619719028473
777,777,777,0.8385578393936157,0.014632881619036198,0.8353403210639954,0.02491382509469986
527,527,527,0.38789185881614685,0.19131328165531158,0.37731754779815674,0.19085001945495605
74,74,74,0.8007511496543884,0.07065033912658691,0.7982097268104553,0.06791255623102188
889,889,889,0.756495475769043,0.1285926252603531,0.6785672307014465,0.13610902428627014
128,128,128,0.7601754069328308,0.049815692007541656,0.7621528506278992,0.04630809277296066
