ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.5390430688858032,0.11152488738298416
301,301,301,0.7611375451087952,0.08128426223993301,0.696562647819519,0.1309501677751541
697,697,697,0.9287323951721191,0.0024166901130229235,0.7983106374740601,0.0027303132228553295
276,276,276,0.8700321316719055,0.030497485771775246,0.7770401239395142,0.05417541414499283
832,832,832,0.8586631417274475,0.001466986257582903,0.7104824781417847,0.009983621537685394
29,29,29,0.8788490295410156,0.018845928832888603,0.5403906106948853,0.0248947162181139
781,781,781,0.8169798851013184,0.0015096919378265738,0.6526219248771667,0.004411287605762482
167,167,167,0.25008392333984375,0.22768118977546692,0.2481326013803482,0.18964502215385437
785,691,754,0.23050829768180847,0.22863779962062836,0.023024054244160652,0.019287141039967537
40,40,40,0.6150757074356079,0.2516210377216339,0.1593116670846939,0.1282941848039627
858,858,858,0.833775520324707,0.018825525417923927,0.8190234899520874,0.01039460301399231
734,734,734,0.8957806825637817,0.00942155346274376,0.7839080691337585,0.01998797617852688
243,243,243,0.8422307372093201,0.032722778618335724,0.8108720779418945,0.043252941220998764
445,445,445,0.8724867701530457,0.022471405565738678,0.6340126395225525,0.11529947817325592
229,229,229,0.8893293738365173,0.010447259061038494,0.8189904689788818,0.031105848029255867
479,479,479,0.8537859916687012,0.010970741510391235,0.6076404452323914,0.018080202862620354
876,876,876,0.4462395906448364,0.3623725175857544,0.3972456455230713,0.22505487501621246
410,410,410,0.8176357746124268,0.018295912072062492,0.7952893376350403,0.012509598396718502
309,309,309,0.8314579129219055,0.00706388708204031,0.6458042860031128,0.014782211743295193
630,630,630,0.9615563750267029,0.0013577321078628302,0.7359998226165771,0.09635429829359055
856,595,595,0.8410819172859192,0.06294899433851242,0.8152763843536377,0.05361530929803848
514,514,514,0.8541420698165894,0.002362287137657404,0.8473129272460938,0.003320460906252265
600,600,730,0.5553752779960632,0.14244301617145538,0.15890394151210785,0.14774204790592194
478,478,637,0.7058887481689453,0.09604274481534958,0.04776538535952568,0.03535210341215134
855,855,855,0.9397833943367004,0.0008754469454288483,0.6224644780158997,0.015226045623421669
485,485,482,0.5012075304985046,0.12421021610498428,0.39680370688438416,0.3063774108886719
867,867,867,0.5954912900924683,0.16524110734462738,0.7359516024589539,0.028203459456562996
777,777,777,0.8385578393936157,0.014632881619036198,0.9790088534355164,0.0019171956228092313
527,527,527,0.38789185881614685,0.19131328165531158,0.30460160970687866,0.14357514679431915
74,74,74,0.8007511496543884,0.07065033912658691,0.7454462051391602,0.09122981131076813
889,889,889,0.756495475769043,0.1285926252603531,0.4268960952758789,0.2314605563879013
128,128,902,0.7601754069328308,0.049815692007541656,0.040723465383052826,0.023801464587450027
