ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.825711727142334,0.01338878832757473
518,518,518,0.8215419054031372,0.01946455053985119,0.6477715373039246,0.05101246014237404
144,144,144,0.869255781173706,0.0018269779393449426,0.8810110092163086,0.001213434967212379
127,127,127,0.8730115294456482,0.02301485277712345,0.8440873622894287,0.03432084247469902
240,241,241,0.717759907245636,0.12722232937812805,0.5370956659317017,0.18402403593063354
548,548,548,0.8764590620994568,0.020713647827506065,0.8109278082847595,0.030861208215355873
25,25,25,0.8752612471580505,0.007164810784161091,0.8595921993255615,0.008798239752650261
25,25,25,0.8851734399795532,0.009420531801879406,0.7803208827972412,0.011048716492950916
354,354,354,0.8115396499633789,0.0013633056078106165,0.7914921045303345,0.0014902675757184625
960,960,960,0.3567308187484741,0.3412037193775177,0.5814101099967957,0.12101579457521439
504,504,504,0.3219500780105591,0.3002818524837494,0.451631098985672,0.1664276123046875
518,518,518,0.9386144876480103,0.0019460408948361874,0.868922233581543,0.0036312334705144167
767,767,767,0.6890888810157776,0.030128560960292816,0.6512030363082886,0.02065935917198658
97,97,97,0.9129092693328857,0.0012584864161908627,0.9077202081680298,0.0012286900309845805
972,979,979,0.3276764750480652,0.15166018903255463,0.25880321860313416,0.1860094964504242
223,223,223,0.8711134195327759,0.00282293907366693,0.7900636196136475,0.006155198905616999
495,495,495,0.8457623720169067,0.005320154596120119,0.8536162972450256,0.005147853866219521
151,151,151,0.5842877626419067,0.18916550278663635,0.6133543848991394,0.12195304036140442
663,884,884,0.48405715823173523,0.16951629519462585,0.4281877875328064,0.12083812057971954
380,380,380,0.4216424226760864,0.41294682025909424,0.41250452399253845,0.31489571928977966
99,99,99,0.8559623956680298,0.003212936921045184,0.841563880443573,0.004112828988581896
769,769,769,0.8618610501289368,0.003937543835490942,0.8255553245544434,0.002515068044885993
248,248,248,0.6505593061447144,0.16485406458377838,0.410461962223053,0.20892205834388733
1,1,1,0.8543701767921448,0.0010775841074064374,0.784744381904602,0.002011411590501666
901,901,901,0.9330412149429321,0.0007594271446578205,0.9165120124816895,0.0013214817736297846
14,14,14,0.8828787803649902,0.0005684958887286484,0.8455362915992737,0.0007328390493057668
520,520,520,0.9127999544143677,0.01851649582386017,0.0854635164141655,0.01645766757428646
292,292,292,0.8094538450241089,0.058980293571949005,0.7353075742721558,0.05578140541911125
962,962,962,0.8581233620643616,0.027658483013510704,0.8120890855789185,0.05671858787536621
882,882,882,0.8676154613494873,0.004449271131306887,0.8451998829841614,0.004642301704734564
191,191,191,0.9228309392929077,0.006796829868108034,0.9027782082557678,0.007964934222400188
914,914,914,0.6021814942359924,0.2359895408153534,0.5044777393341064,0.2948232889175415
