ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.7662689089775085,0.007527569308876991
518,518,518,0.8215419054031372,0.01946455053985119,0.7929661870002747,0.01604403369128704
144,144,144,0.869255781173706,0.0018269779393449426,0.9017119407653809,0.0033999546431005
127,127,127,0.8730115294456482,0.02301485277712345,0.8415002226829529,0.028982365503907204
240,241,241,0.717759907245636,0.12722232937812805,0.5828622579574585,0.18222525715827942
548,548,548,0.8764590620994568,0.020713647827506065,0.8259533047676086,0.031205622479319572
25,25,25,0.8752612471580505,0.007164810784161091,0.8588368892669678,0.008716251701116562
25,25,25,0.8851734399795532,0.009420531801879406,0.8149060010910034,0.009744611568748951
354,354,354,0.8115396499633789,0.0013633056078106165,0.7483765482902527,0.003938358277082443
960,960,927,0.3567308187484741,0.3412037193775177,0.3653147220611572,0.3611726462841034
504,504,504,0.3219500780105591,0.3002818524837494,0.3648321330547333,0.24757838249206543
518,518,518,0.9386144876480103,0.0019460408948361874,0.9194770455360413,0.0022827384527772665
767,767,767,0.6890888810157776,0.030128560960292816,0.7217216491699219,0.026868276298046112
97,97,97,0.9129092693328857,0.0012584864161908627,0.9061601161956787,0.00119878351688385
972,979,972,0.3276764750480652,0.15166018903255463,0.2867755591869354,0.27848997712135315
223,223,223,0.8711134195327759,0.00282293907366693,0.8001698851585388,0.006069151684641838
495,495,495,0.8457623720169067,0.005320154596120119,0.8305330276489258,0.007587564177811146
151,151,151,0.5842877626419067,0.18916550278663635,0.6255121231079102,0.11445116996765137
663,884,884,0.48405715823173523,0.16951629519462585,0.30949515104293823,0.14018121361732483
380,380,382,0.4216424226760864,0.41294682025909424,0.494296669960022,0.26797834038734436
99,99,99,0.8559623956680298,0.003212936921045184,0.7552628517150879,0.004611585754901171
769,769,769,0.8618610501289368,0.003937543835490942,0.9021356701850891,0.002928235800936818
248,248,248,0.6505593061447144,0.16485406458377838,0.4960857033729553,0.2647494077682495
1,1,1,0.8543701767921448,0.0010775841074064374,0.7691453099250793,0.002291905228048563
901,901,901,0.9330412149429321,0.0007594271446578205,0.9242300987243652,0.0010112925665453076
14,14,14,0.8828787803649902,0.0005684958887286484,0.7831100821495056,0.0013049388071522117
520,520,520,0.9127999544143677,0.01851649582386017,0.8872262239456177,0.023029956966638565
292,292,292,0.8094538450241089,0.058980293571949005,0.8120580911636353,0.06405995041131973
962,962,962,0.8581233620643616,0.027658483013510704,0.8519693613052368,0.037648554891347885
882,882,882,0.8676154613494873,0.004449271131306887,0.7393313050270081,0.022775806486606598
191,191,191,0.9228309392929077,0.006796829868108034,0.7585628032684326,0.02609398029744625
914,914,780,0.6021814942359924,0.2359895408153534,0.3071845471858978,0.27669835090637207
