ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.4176473021507263,0.13608528673648834
301,301,301,0.7611375451087952,0.08128426223993301,0.7258397340774536,0.10788603872060776
697,697,697,0.9287323951721191,0.0024166901130229235,0.7819395065307617,0.0031825334299355745
276,276,276,0.8700321316719055,0.030497485771775246,0.7184056043624878,0.036029331386089325
832,832,832,0.8586631417274475,0.001466986257582903,0.7629410624504089,0.008315915241837502
29,29,29,0.8788490295410156,0.018845928832888603,0.8209375143051147,0.019312575459480286
781,781,781,0.8169798851013184,0.0015096919378265738,0.7621226906776428,0.0058902353048324585
167,167,215,0.25008392333984375,0.22768118977546692,0.6102786064147949,0.050168417394161224
785,691,656,0.23050829768180847,0.22863779962062836,0.16805142164230347,0.12071752548217773
40,40,40,0.6150757074356079,0.2516210377216339,0.6243087649345398,0.2472030371427536
858,858,858,0.833775520324707,0.018825525417923927,0.8181812167167664,0.00623671431094408
734,734,734,0.8957806825637817,0.00942155346274376,0.9146468043327332,0.0043315645307302475
243,243,243,0.8422307372093201,0.032722778618335724,0.7900112271308899,0.06378050148487091
445,445,445,0.8724867701530457,0.022471405565738678,0.5041905045509338,0.11337628960609436
229,229,229,0.8893293738365173,0.010447259061038494,0.8154016137123108,0.029001332819461823
479,479,479,0.8537859916687012,0.010970741510391235,0.8452092409133911,0.010283282026648521
876,876,876,0.4462395906448364,0.3623725175857544,0.32543012499809265,0.21526558697223663
410,410,410,0.8176357746124268,0.018295912072062492,0.8177615404129028,0.020187176764011383
309,309,309,0.8314579129219055,0.00706388708204031,0.10291652381420135,0.019246796146035194
630,630,630,0.9615563750267029,0.0013577321078628302,0.7531072497367859,0.04376533627510071
856,595,595,0.8410819172859192,0.06294899433851242,0.7743140459060669,0.0761232078075409
514,514,514,0.8541420698165894,0.002362287137657404,0.882762610912323,0.0018439076375216246
600,600,600,0.5553752779960632,0.14244301617145538,0.3253137767314911,0.054985564202070236
478,478,478,0.7058887481689453,0.09604274481534958,0.2983681261539459,0.28279533982276917
855,855,855,0.9397833943367004,0.0008754469454288483,0.9099904894828796,0.009160873480141163
485,485,485,0.5012075304985046,0.12421021610498428,0.3227859139442444,0.1733378767967224
867,867,569,0.5954912900924683,0.16524110734462738,0.338162362575531,0.26639094948768616
777,777,777,0.8385578393936157,0.014632881619036198,0.823461651802063,0.015407668426632881
527,527,527,0.38789185881614685,0.19131328165531158,0.35639339685440063,0.1429000347852707
74,74,74,0.8007511496543884,0.07065033912658691,0.740029513835907,0.11535035073757172
889,889,889,0.756495475769043,0.1285926252603531,0.7181103825569153,0.1134469136595726
128,128,128,0.7601754069328308,0.049815692007541656,0.5437302589416504,0.13676007091999054
