ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.352367103099823,0.17414623498916626
301,301,301,0.7611375451087952,0.08128426223993301,0.61191326379776,0.07307547330856323
697,697,697,0.9287323951721191,0.0024166901130229235,0.6903942227363586,0.015309514477849007
276,276,276,0.8700321316719055,0.030497485771775246,0.9124769568443298,0.021584387868642807
832,832,832,0.8586631417274475,0.001466986257582903,0.2939067482948303,0.01260447409003973
29,29,29,0.8788490295410156,0.018845928832888603,0.827637791633606,0.020605482161045074
781,781,781,0.8169798851013184,0.0015096919378265738,0.6743403077125549,0.001979184802621603
167,167,167,0.25008392333984375,0.22768118977546692,0.289776474237442,0.1491328477859497
785,691,754,0.23050829768180847,0.22863779962062836,0.04993858188390732,0.046340346336364746
40,40,40,0.6150757074356079,0.2516210377216339,0.47245848178863525,0.28451114892959595
858,858,858,0.833775520324707,0.018825525417923927,0.7524386048316956,0.00227172439917922
734,734,734,0.8957806825637817,0.00942155346274376,0.8217663168907166,0.02124425210058689
243,243,243,0.8422307372093201,0.032722778618335724,0.740315854549408,0.07471098005771637
445,445,445,0.8724867701530457,0.022471405565738678,0.6325401067733765,0.07295946031808853
229,229,229,0.8893293738365173,0.010447259061038494,0.8272162675857544,0.0195892546325922
479,479,479,0.8537859916687012,0.010970741510391235,0.7535372972488403,0.01126390602439642
876,876,876,0.4462395906448364,0.3623725175857544,0.4533800482749939,0.2544518709182739
410,410,410,0.8176357746124268,0.018295912072062492,0.7827250361442566,0.012337707914412022
309,309,309,0.8314579129219055,0.00706388708204031,0.2108493447303772,0.05870109051465988
630,630,630,0.9615563750267029,0.0013577321078628302,0.6233458518981934,0.1270894855260849
856,595,595,0.8410819172859192,0.06294899433851242,0.8370671272277832,0.046970684081315994
514,514,514,0.8541420698165894,0.002362287137657404,0.8209739327430725,0.004019667394459248
600,600,872,0.5553752779960632,0.14244301617145538,0.05090847983956337,0.0355876088142395
478,478,478,0.7058887481689453,0.09604274481534958,0.5158615112304688,0.18629783391952515
855,855,174,0.9397833943367004,0.0008754469454288483,0.02754775807261467,0.02092273160815239
485,485,485,0.5012075304985046,0.12421021610498428,0.39873671531677246,0.1638135313987732
867,867,867,0.5954912900924683,0.16524110734462738,0.41461026668548584,0.29382583498954773
777,777,777,0.8385578393936157,0.014632881619036198,0.7968672513961792,0.02615535631775856
527,527,527,0.38789185881614685,0.19131328165531158,0.37413063645362854,0.16148415207862854
74,74,74,0.8007511496543884,0.07065033912658691,0.7495168447494507,0.09672168642282486
889,889,889,0.756495475769043,0.1285926252603531,0.46872958540916443,0.2417667657136917
128,128,128,0.7601754069328308,0.049815692007541656,0.6959096789360046,0.0719243735074997
