ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.8130643963813782,0.01309894397854805
518,518,518,0.8215419054031372,0.01946455053985119,0.6340461373329163,0.13368117809295654
144,144,144,0.869255781173706,0.0018269779393449426,0.9090993404388428,0.005079982336610556
127,127,127,0.8730115294456482,0.02301485277712345,0.8642991781234741,0.016718938946723938
240,241,241,0.717759907245636,0.12722232937812805,0.5555679202079773,0.24968090653419495
548,548,548,0.8764590620994568,0.020713647827506065,0.7931205630302429,0.03217235207557678
25,25,25,0.8752612471580505,0.007164810784161091,0.8647711873054504,0.009369234554469585
25,25,25,0.8851734399795532,0.009420531801879406,0.8659124374389648,0.01572258397936821
354,354,354,0.8115396499633789,0.0013633056078106165,0.8135442137718201,0.0015355809591710567
960,960,960,0.3567308187484741,0.3412037193775177,0.6111471056938171,0.12865495681762695
504,504,504,0.3219500780105591,0.3002818524837494,0.6151138544082642,0.13872087001800537
518,518,518,0.9386144876480103,0.0019460408948361874,0.9246761202812195,0.0022475048899650574
767,767,767,0.6890888810157776,0.030128560960292816,0.4087173342704773,0.15826253592967987
97,97,97,0.9129092693328857,0.0012584864161908627,0.8910067081451416,0.0021360169630497694
972,979,972,0.3276764750480652,0.15166018903255463,0.2935287058353424,0.197325199842453
223,223,223,0.8711134195327759,0.00282293907366693,0.8489751219749451,0.003098506713286042
495,495,495,0.8457623720169067,0.005320154596120119,0.8746219277381897,0.009027929045259953
151,151,151,0.5842877626419067,0.18916550278663635,0.6338902115821838,0.14725695550441742
663,884,884,0.48405715823173523,0.16951629519462585,0.4036926329135895,0.22729843854904175
380,380,382,0.4216424226760864,0.41294682025909424,0.47098004817962646,0.35317158699035645
99,99,99,0.8559623956680298,0.003212936921045184,0.8718062043190002,0.004634187091141939
769,769,769,0.8618610501289368,0.003937543835490942,0.8834434151649475,0.002918217098340392
248,248,248,0.6505593061447144,0.16485406458377838,0.49576878547668457,0.28732380270957947
1,1,1,0.8543701767921448,0.0010775841074064374,0.9195095300674438,0.0013480153866112232
901,901,901,0.9330412149429321,0.0007594271446578205,0.9316517114639282,0.0007911875145509839
14,14,14,0.8828787803649902,0.0005684958887286484,0.8832115530967712,0.0005191684467718005
520,520,520,0.9127999544143677,0.01851649582386017,0.9417177438735962,0.005421620327979326
292,292,292,0.8094538450241089,0.058980293571949005,0.8327381610870361,0.05252980440855026
962,962,962,0.8581233620643616,0.027658483013510704,0.9319230914115906,0.017085475847125053
882,882,882,0.8676154613494873,0.004449271131306887,0.8408137559890747,0.011200247332453728
191,191,191,0.9228309392929077,0.006796829868108034,0.8976204991340637,0.011757218278944492
914,914,780,0.6021814942359924,0.2359895408153534,0.5005814433097839,0.3321206271648407
