ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.2818990647792816,0.13069821894168854
301,301,301,0.7611375451087952,0.08128426223993301,0.712585985660553,0.10151522606611252
697,697,697,0.9287323951721191,0.0024166901130229235,0.5880261063575745,0.0045419372618198395
276,276,275,0.8700321316719055,0.030497485771775246,0.11997358500957489,0.04534951224923134
832,832,832,0.8586631417274475,0.001466986257582903,0.786079466342926,0.005526409484446049
29,29,29,0.8788490295410156,0.018845928832888603,0.648617684841156,0.030913082882761955
781,781,781,0.8169798851013184,0.0015096919378265738,0.8139781355857849,0.0017836784245446324
167,167,167,0.25008392333984375,0.22768118977546692,0.36454758048057556,0.16483013331890106
785,691,656,0.23050829768180847,0.22863779962062836,0.033364515751600266,0.025908978655934334
40,40,40,0.6150757074356079,0.2516210377216339,0.6622304916381836,0.21667830646038055
858,858,858,0.833775520324707,0.018825525417923927,0.7410564422607422,0.0018910124199464917
734,734,734,0.8957806825637817,0.00942155346274376,0.5059857964515686,0.12194564938545227
243,243,243,0.8422307372093201,0.032722778618335724,0.9321490526199341,0.02345564216375351
445,445,445,0.8724867701530457,0.022471405565738678,0.8573828339576721,0.024331163614988327
229,229,229,0.8893293738365173,0.010447259061038494,0.8120874762535095,0.035165734589099884
479,479,640,0.8537859916687012,0.010970741510391235,0.09121470153331757,0.08982577174901962
876,876,876,0.4462395906448364,0.3623725175857544,0.4894736409187317,0.272886723279953
410,410,410,0.8176357746124268,0.018295912072062492,0.7242029309272766,0.016435032710433006
309,309,309,0.8314579129219055,0.00706388708204031,0.746300458908081,0.01702463999390602
630,630,630,0.9615563750267029,0.0013577321078628302,0.07506631314754486,0.02234877459704876
856,595,916,0.8410819172859192,0.06294899433851242,0.020136935636401176,0.014579975046217442
514,514,514,0.8541420698165894,0.002362287137657404,0.7861433625221252,0.0033209354151040316
600,600,469,0.5553752779960632,0.14244301617145538,0.006391279399394989,0.006095337215811014
478,478,478,0.7058887481689453,0.09604274481534958,0.39828941226005554,0.2784898579120636
855,855,855,0.9397833943367004,0.0008754469454288483,0.7961854338645935,0.008390328846871853
485,485,485,0.5012075304985046,0.12421021610498428,0.3003251552581787,0.23501433432102203
867,867,867,0.5954912900924683,0.16524110734462738,0.5373960733413696,0.13033320009708405
777,777,777,0.8385578393936157,0.014632881619036198,0.8373411893844604,0.017747344449162483
527,527,527,0.38789185881614685,0.19131328165531158,0.34597787261009216,0.19218674302101135
74,74,74,0.8007511496543884,0.07065033912658691,0.6204497814178467,0.15221597254276276
889,889,889,0.756495475769043,0.1285926252603531,0.4449813663959503,0.402770459651947
128,128,128,0.7601754069328308,0.049815692007541656,0.633671224117279,0.03929021209478378
