ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.7143069505691528,0.009433906525373459
518,518,518,0.8592071533203125,0.010961531661450863,0.776743471622467,0.013574495911598206
144,144,144,0.8421646952629089,0.0036150615196675062,0.8394674062728882,0.004456919617950916
127,127,127,0.8083809614181519,0.0452897883951664,0.702139139175415,0.08728346973657608
240,241,241,0.5145896673202515,0.3098311722278595,0.47857096791267395,0.3289383351802826
548,548,974,0.8797052502632141,0.012283115647733212,0.02252182923257351,0.019825158640742302
25,25,25,0.8123260140419006,0.006745082326233387,0.8644931316375732,0.0064649987034499645
25,25,25,0.8708505630493164,0.00883390847593546,0.8701565861701965,0.007046597544103861
354,354,354,0.8238788843154907,0.0009656805777922273,0.857959508895874,0.000753558415453881
960,960,960,0.3949173390865326,0.3011409044265747,0.3433801233768463,0.08140350878238678
504,504,968,0.2727244198322296,0.23891857266426086,0.28641262650489807,0.23404143750667572
518,518,898,0.9084172248840332,0.0007540385704487562,0.033322274684906006,0.018631430342793465
767,767,767,0.7843422889709473,0.05844271555542946,0.5690035820007324,0.05569427087903023
97,97,97,0.8973883986473083,0.0013406281359493732,0.8760392069816589,0.002443489385768771
972,972,972,0.3410075902938843,0.31017765402793884,0.39352962374687195,0.23564907908439636
223,223,223,0.9252899885177612,0.004329898860305548,0.8635680675506592,0.01365283876657486
495,495,495,0.8930818438529968,0.002500574802979827,0.8675559163093567,0.007630466483533382
151,237,237,0.3961307108402252,0.12612783908843994,0.22644305229187012,0.09844288975000381
663,873,873,0.23345448076725006,0.18049471080303192,0.10619135200977325,0.10327569395303726
380,382,382,0.4620487689971924,0.29114702343940735,0.45636552572250366,0.23337988555431366
99,99,99,0.8216328024864197,0.0014488716842606664,0.848874032497406,0.0016700692940503359
769,769,769,0.9104501605033875,0.002483867108821869,0.90534907579422,0.0018567247316241264
248,248,248,0.6275935173034668,0.12046893686056137,0.5554444789886475,0.10529246181249619
1,1,1,0.8238969445228577,0.011258860118687153,0.7408958673477173,0.015102076344192028
901,901,901,0.890410304069519,0.0007537721539847553,0.8737806677818298,0.0011645120102912188
14,14,14,0.8719871640205383,0.0007929491112008691,0.8652743101119995,0.0019597194623202085
520,520,520,0.882398247718811,0.021680988371372223,0.7859293818473816,0.03644731640815735
292,292,292,0.7856336236000061,0.08615744113922119,0.7335103154182434,0.11361073702573776
962,962,962,0.869724452495575,0.011114501394331455,0.8245134949684143,0.014802752994000912
882,882,882,0.8738846778869629,0.0012184977531433105,0.8307124972343445,0.004334633704274893
191,191,191,0.9102805256843567,0.005540863145142794,0.9161520600318909,0.006618783809244633
914,914,914,0.6579552292823792,0.19699746370315552,0.6436524987220764,0.18814650177955627
