ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8838233947753906,0.004968778695911169
518,518,518,0.8592071533203125,0.010961531661450863,0.5732460021972656,0.15336506068706512
144,144,144,0.8421646952629089,0.0036150615196675062,0.7319772839546204,0.04203183203935623
127,127,127,0.8083809614181519,0.0452897883951664,0.7932615876197815,0.05487475544214249
240,241,238,0.5145896673202515,0.3098311722278595,0.5453836917877197,0.2617233693599701
548,548,548,0.8797052502632141,0.012283115647733212,0.7995895743370056,0.02689463272690773
25,25,25,0.8123260140419006,0.006745082326233387,0.8827970623970032,0.0046884347684681416
25,25,25,0.8708505630493164,0.00883390847593546,0.9054543375968933,0.007572402246296406
354,354,354,0.8238788843154907,0.0009656805777922273,0.7852826714515686,0.0017374618910253048
960,960,960,0.3949173390865326,0.3011409044265747,0.17885710299015045,0.11658617109060287
504,504,549,0.2727244198322296,0.23891857266426086,0.10503056645393372,0.01894270069897175
518,518,518,0.9084172248840332,0.0007540385704487562,0.8649863004684448,0.0014130536001175642
767,767,767,0.7843422889709473,0.05844271555542946,0.33495935797691345,0.03453230857849121
97,97,97,0.8973883986473083,0.0013406281359493732,0.7368615865707397,0.005390094593167305
972,972,979,0.3410075902938843,0.31017765402793884,0.3054279386997223,0.21901673078536987
223,223,223,0.9252899885177612,0.004329898860305548,0.9076781272888184,0.006203930824995041
495,495,495,0.8930818438529968,0.002500574802979827,0.8860049247741699,0.004119443241506815
151,237,237,0.3961307108402252,0.12612783908843994,0.361846387386322,0.14719602465629578
663,873,873,0.23345448076725006,0.18049471080303192,0.2201307713985443,0.1128324493765831
380,382,382,0.4620487689971924,0.29114702343940735,0.5404202342033386,0.20266494154930115
99,99,99,0.8216328024864197,0.0014488716842606664,0.8067302703857422,0.0017008205177262425
769,769,769,0.9104501605033875,0.002483867108821869,0.9109318852424622,0.0018983467016369104
248,248,248,0.6275935173034668,0.12046893686056137,0.4957917630672455,0.15115228295326233
1,1,1,0.8238969445228577,0.011258860118687153,0.9025751948356628,0.0023367800749838352
901,901,901,0.890410304069519,0.0007537721539847553,0.8557286858558655,0.0016739172860980034
14,14,14,0.8719871640205383,0.0007929491112008691,0.9004351496696472,0.0013575130142271519
520,520,520,0.882398247718811,0.021680988371372223,0.8684209585189819,0.02382710389792919
292,292,292,0.7856336236000061,0.08615744113922119,0.7923966646194458,0.08944885432720184
962,962,962,0.869724452495575,0.011114501394331455,0.5729438662528992,0.03937770426273346
882,882,882,0.8738846778869629,0.0012184977531433105,0.6651504039764404,0.003153225639835
191,191,191,0.9102805256843567,0.005540863145142794,0.7873108386993408,0.031174520030617714
914,914,914,0.6579552292823792,0.19699746370315552,0.7711613774299622,0.09681034088134766
