ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,578,0.2899603545665741,0.1537892073392868,0.27819693088531494,0.13292376697063446
301,301,301,0.5488002300262451,0.236097052693367,0.6184265613555908,0.14241930842399597
697,697,697,0.9155539870262146,0.002135750139132142,0.8982439041137695,0.0015770241152495146
276,276,276,0.880966067314148,0.01496218889951706,0.8890104293823242,0.01587660424411297
832,832,832,0.9475931525230408,0.0005018885130994022,0.8794866800308228,0.0018828028114512563
29,29,29,0.8342031240463257,0.04865330085158348,0.7834137678146362,0.07384300976991653
781,781,781,0.8211379051208496,0.000999775598756969,0.8662620782852173,0.0009233952732756734
167,167,166,0.2559642195701599,0.22301839292049408,0.5496830940246582,0.2893636226654053
785,691,613,0.3916568160057068,0.12181296199560165,0.15071912109851837,0.14821061491966248
40,40,40,0.7953335642814636,0.124937042593956,0.7565305829048157,0.11530555784702301
858,858,858,0.8632186651229858,0.05996114760637283,0.9021399617195129,0.017367929220199585
734,734,734,0.8282778263092041,0.007822313345968723,0.8428560495376587,0.014592552557587624
243,243,243,0.9168877601623535,0.010658829472959042,0.9177813529968262,0.011506892740726471
445,445,445,0.9441221356391907,0.012289716862142086,0.9315353631973267,0.014017247594892979
229,229,229,0.839118242263794,0.015097164548933506,0.7605838775634766,0.025689948350191116
479,479,479,0.8708006143569946,0.003950734157115221,0.8889574408531189,0.008500893600285053
876,896,876,0.4123970866203308,0.3036855459213257,0.4316399395465851,0.26346999406814575
410,410,410,0.8912512063980103,0.03058495931327343,0.8684442639350891,0.034202370792627335
309,309,309,0.8106489777565002,0.1092948243021965,0.7734748721122742,0.05738901346921921
630,630,630,0.9402448534965515,0.003509662114083767,0.7906045317649841,0.04735899716615677
856,595,595,0.887397825717926,0.016820093616843224,0.8989486694335938,0.01579367369413376
514,514,514,0.880226731300354,0.0027068518102169037,0.8764358758926392,0.00519643584266305
600,730,600,0.6320549249649048,0.13037991523742676,0.41489192843437195,0.33505699038505554
478,478,478,0.3840913772583008,0.09264121949672699,0.3684661388397217,0.09058894962072372
855,855,855,0.8886550068855286,0.0012821574928238988,0.7708646655082703,0.009493297897279263
485,485,848,0.41895270347595215,0.1886264681816101,0.491845041513443,0.15932215750217438
867,867,569,0.8641835451126099,0.041565511375665665,0.5110923051834106,0.23365716636180878
777,777,777,0.8919357061386108,0.00781484879553318,0.8977280855178833,0.005001836456358433
527,527,527,0.5158849358558655,0.1256776601076126,0.3970784842967987,0.20155686140060425
74,74,74,0.6798657774925232,0.13619591295719147,0.7060535550117493,0.091039277613163
889,889,889,0.8114056587219238,0.08001713454723358,0.6762714982032776,0.15970711410045624
128,128,128,0.7598193883895874,0.019217802211642265,0.8066293597221375,0.03092334046959877
