ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8856956958770752,0.0049065155908465385
518,518,518,0.8592071533203125,0.010961531661450863,0.8815359473228455,0.01637391746044159
144,144,144,0.8421646952629089,0.0036150615196675062,0.8437772393226624,0.004074671771377325
127,127,127,0.8083809614181519,0.0452897883951664,0.8059629201889038,0.06608948111534119
240,241,241,0.5145896673202515,0.3098311722278595,0.4781384766101837,0.36362582445144653
548,548,548,0.8797052502632141,0.012283115647733212,0.8750187754631042,0.013482317328453064
25,25,25,0.8123260140419006,0.006745082326233387,0.8117895722389221,0.008207803592085838
25,25,25,0.8708505630493164,0.00883390847593546,0.8857308626174927,0.007588635198771954
354,354,354,0.8238788843154907,0.0009656805777922273,0.8136777877807617,0.001109380042180419
960,960,960,0.3949173390865326,0.3011409044265747,0.48619335889816284,0.2109757512807846
504,504,504,0.2727244198322296,0.23891857266426086,0.28121042251586914,0.20075958967208862
518,518,518,0.9084172248840332,0.0007540385704487562,0.9048566818237305,0.0009446552721783519
767,767,767,0.7843422889709473,0.05844271555542946,0.10593913495540619,0.04328877478837967
97,97,97,0.8973883986473083,0.0013406281359493732,0.887198269367218,0.0019002448534592986
972,972,972,0.3410075902938843,0.31017765402793884,0.2818504273891449,0.22853520512580872
223,223,223,0.9252899885177612,0.004329898860305548,0.8825133442878723,0.010820824652910233
495,495,495,0.8930818438529968,0.002500574802979827,0.7828356623649597,0.011074407957494259
151,237,237,0.3961307108402252,0.12612783908843994,0.30511847138404846,0.18549104034900665
663,873,873,0.23345448076725006,0.18049471080303192,0.25103598833084106,0.2202855944633484
380,382,382,0.4620487689971924,0.29114702343940735,0.47011396288871765,0.273708313703537
99,99,99,0.8216328024864197,0.0014488716842606664,0.833689272403717,0.0014882930554449558
769,769,769,0.9104501605033875,0.002483867108821869,0.9079725742340088,0.003154595149680972
248,248,248,0.6275935173034668,0.12046893686056137,0.6074018478393555,0.1387103945016861
1,1,1,0.8238969445228577,0.011258860118687153,0.8182891607284546,0.009857225231826305
901,901,901,0.890410304069519,0.0007537721539847553,0.9061888456344604,0.0007900907658040524
14,14,14,0.8719871640205383,0.0007929491112008691,0.8616026043891907,0.0015380342956632376
520,520,520,0.882398247718811,0.021680988371372223,0.8940718770027161,0.015705358237028122
292,292,292,0.7856336236000061,0.08615744113922119,0.793366551399231,0.08308947831392288
962,962,962,0.869724452495575,0.011114501394331455,0.8409153819084167,0.020081423223018646
882,882,882,0.8738846778869629,0.0012184977531433105,0.8437609672546387,0.0021275924518704414
191,191,191,0.9102805256843567,0.005540863145142794,0.9261510968208313,0.008260179311037064
914,914,914,0.6579552292823792,0.19699746370315552,0.6014893651008606,0.28964245319366455
