ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.21666471660137177,0.1362389624118805
301,301,301,0.7611375451087952,0.08128426223993301,0.7491626143455505,0.10057950764894485
697,697,697,0.9287323951721191,0.0024166901130229235,0.8859357237815857,0.0029888113494962454
276,276,276,0.8700321316719055,0.030497485771775246,0.8829305768013,0.02910810336470604
832,832,832,0.8586631417274475,0.001466986257582903,0.8595197200775146,0.0024504007305949926
29,29,29,0.8788490295410156,0.018845928832888603,0.8696196675300598,0.03261532261967659
781,781,781,0.8169798851013184,0.0015096919378265738,0.753860592842102,0.002426362130790949
167,167,215,0.25008392333984375,0.22768118977546692,0.4604724049568176,0.14137975871562958
785,691,656,0.23050829768180847,0.22863779962062836,0.16866840422153473,0.03776165097951889
40,40,40,0.6150757074356079,0.2516210377216339,0.5127177238464355,0.3365486264228821
858,858,858,0.833775520324707,0.018825525417923927,0.23825760185718536,0.009163154289126396
734,734,734,0.8957806825637817,0.00942155346274376,0.8384627103805542,0.01878979057073593
243,243,243,0.8422307372093201,0.032722778618335724,0.8619318008422852,0.023142872378230095
445,445,445,0.8724867701530457,0.022471405565738678,0.7487645745277405,0.052771877497434616
229,229,229,0.8893293738365173,0.010447259061038494,0.8944543600082397,0.011091422289609909
479,479,479,0.8537859916687012,0.010970741510391235,0.7954286932945251,0.005431421101093292
876,876,876,0.4462395906448364,0.3623725175857544,0.3929271996021271,0.3349483609199524
410,410,410,0.8176357746124268,0.018295912072062492,0.8050190806388855,0.018063679337501526
309,309,309,0.8314579129219055,0.00706388708204031,0.658580482006073,0.019851328805088997
630,630,630,0.9615563750267029,0.0013577321078628302,0.9607667326927185,0.0031112637370824814
856,595,595,0.8410819172859192,0.06294899433851242,0.8113693594932556,0.07841773331165314
514,514,514,0.8541420698165894,0.002362287137657404,0.9298104047775269,0.0014128871262073517
600,600,600,0.5553752779960632,0.14244301617145538,0.5406242609024048,0.047367408871650696
478,478,478,0.7058887481689453,0.09604274481534958,0.5712013840675354,0.12041985243558884
855,855,855,0.9397833943367004,0.0008754469454288483,0.8878203630447388,0.0023174837697297335
485,485,485,0.5012075304985046,0.12421021610498428,0.29479098320007324,0.21473823487758636
867,867,867,0.5954912900924683,0.16524110734462738,0.2488507628440857,0.13608355820178986
777,777,777,0.8385578393936157,0.014632881619036198,0.863203227519989,0.01211201399564743
527,527,527,0.38789185881614685,0.19131328165531158,0.36767706274986267,0.19774602353572845
74,74,73,0.8007511496543884,0.07065033912658691,0.279815137386322,0.2665208876132965
889,889,889,0.756495475769043,0.1285926252603531,0.6074901819229126,0.2678658664226532
128,128,128,0.7601754069328308,0.049815692007541656,0.7877193093299866,0.0487082339823246
