ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.24370919167995453,0.20721110701560974
301,301,310,0.7611375451087952,0.08128426223993301,0.41072338819503784,0.2655443549156189
697,697,697,0.9287323951721191,0.0024166901130229235,0.9144509434700012,0.0013902488863095641
276,276,276,0.8700321316719055,0.030497485771775246,0.8470589518547058,0.04176778718829155
832,832,832,0.8586631417274475,0.001466986257582903,0.7810856103897095,0.014937514439225197
29,29,29,0.8788490295410156,0.018845928832888603,0.6327240467071533,0.033001065254211426
781,781,781,0.8169798851013184,0.0015096919378265738,0.805050790309906,0.0024138339795172215
167,167,215,0.25008392333984375,0.22768118977546692,0.49590715765953064,0.07025106251239777
785,691,591,0.23050829768180847,0.22863779962062836,0.0042856065556406975,0.004104738123714924
40,40,40,0.6150757074356079,0.2516210377216339,0.5147020816802979,0.3103477954864502
858,858,858,0.833775520324707,0.018825525417923927,0.6703013777732849,0.004644777625799179
734,734,734,0.8957806825637817,0.00942155346274376,0.8433120250701904,0.009418445639312267
243,243,243,0.8422307372093201,0.032722778618335724,0.6993793249130249,0.057596705853939056
445,445,445,0.8724867701530457,0.022471405565738678,0.7550580501556396,0.056049082428216934
229,229,229,0.8893293738365173,0.010447259061038494,0.8850284814834595,0.010083196684718132
479,479,479,0.8537859916687012,0.010970741510391235,0.802558183670044,0.008451377972960472
876,876,876,0.4462395906448364,0.3623725175857544,0.6058917045593262,0.21915312111377716
410,410,410,0.8176357746124268,0.018295912072062492,0.7887969017028809,0.014723622240126133
309,309,309,0.8314579129219055,0.00706388708204031,0.766390323638916,0.010299315676093102
630,630,630,0.9615563750267029,0.0013577321078628302,0.5109359622001648,0.11408037692308426
856,595,595,0.8410819172859192,0.06294899433851242,0.7752088904380798,0.07768377661705017
514,514,514,0.8541420698165894,0.002362287137657404,0.8154917359352112,0.003183795604854822
600,600,600,0.5553752779960632,0.14244301617145538,0.06801095604896545,0.027027972042560577
478,478,478,0.7058887481689453,0.09604274481534958,0.33969083428382874,0.1893986612558365
855,855,855,0.9397833943367004,0.0008754469454288483,0.792180597782135,0.010536902584135532
485,485,485,0.5012075304985046,0.12421021610498428,0.46183955669403076,0.13670998811721802
867,867,867,0.5954912900924683,0.16524110734462738,0.6575713753700256,0.10227616876363754
777,777,777,0.8385578393936157,0.014632881619036198,0.9166868925094604,0.0022151644807308912
527,527,527,0.38789185881614685,0.19131328165531158,0.3862031102180481,0.15093882381916046
74,74,74,0.8007511496543884,0.07065033912658691,0.794292688369751,0.0712936744093895
889,889,953,0.756495475769043,0.1285926252603531,0.02945977821946144,0.027956603094935417
128,128,128,0.7601754069328308,0.049815692007541656,0.619506299495697,0.05212884396314621
