ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.619917631149292,0.020834768190979958
518,518,518,0.8215419054031372,0.01946455053985119,0.6898103952407837,0.02500457502901554
144,144,144,0.869255781173706,0.0018269779393449426,0.6950388550758362,0.002714273054152727
127,127,127,0.8730115294456482,0.02301485277712345,0.6864463090896606,0.03454125300049782
240,241,241,0.717759907245636,0.12722232937812805,0.6363751292228699,0.138873890042305
548,548,548,0.8764590620994568,0.020713647827506065,0.6978592872619629,0.03361565247178078
25,25,25,0.8752612471580505,0.007164810784161091,0.7605140805244446,0.012225890532135963
25,25,25,0.8851734399795532,0.009420531801879406,0.43345877528190613,0.01362661737948656
354,354,354,0.8115396499633789,0.0013633056078106165,0.5995582938194275,0.0023284463677555323
960,960,960,0.3567308187484741,0.3412037193775177,0.3444775938987732,0.18668854236602783
504,504,868,0.3219500780105591,0.3002818524837494,0.2612755596637726,0.21555574238300323
518,518,518,0.9386144876480103,0.0019460408948361874,0.8897714614868164,0.0029422722291201353
767,767,767,0.6890888810157776,0.030128560960292816,0.4287928640842438,0.03253689035773277
97,97,97,0.9129092693328857,0.0012584864161908627,0.7202310562133789,0.0031243653502315283
972,979,979,0.3276764750480652,0.15166018903255463,0.22586582601070404,0.099232517182827
223,223,223,0.8711134195327759,0.00282293907366693,0.7360093593597412,0.004404027480632067
495,495,495,0.8457623720169067,0.005320154596120119,0.6166837811470032,0.009873548522591591
151,151,151,0.5842877626419067,0.18916550278663635,0.44540905952453613,0.18463435769081116
663,884,884,0.48405715823173523,0.16951629519462585,0.3923925459384918,0.14842602610588074
380,380,382,0.4216424226760864,0.41294682025909424,0.34786897897720337,0.3441033661365509
99,99,99,0.8559623956680298,0.003212936921045184,0.6802958846092224,0.0036158678121864796
769,769,769,0.8618610501289368,0.003937543835490942,0.6314191222190857,0.006900216452777386
248,248,248,0.6505593061447144,0.16485406458377838,0.3959147036075592,0.15131646394729614
1,1,1,0.8543701767921448,0.0010775841074064374,0.4849916100502014,0.002944841980934143
901,901,901,0.9330412149429321,0.0007594271446578205,0.9179697036743164,0.0008420742815360427
14,14,14,0.8828787803649902,0.0005684958887286484,0.71942138671875,0.0011598404962569475
520,520,520,0.9127999544143677,0.01851649582386017,0.7031800150871277,0.02467937581241131
292,292,292,0.8094538450241089,0.058980293571949005,0.44776368141174316,0.05187429487705231
962,962,962,0.8581233620643616,0.027658483013510704,0.6812041997909546,0.031981900334358215
882,882,882,0.8676154613494873,0.004449271131306887,0.6207561492919922,0.006323893554508686
191,191,191,0.9228309392929077,0.006796829868108034,0.6948490142822266,0.013941401615738869
914,914,914,0.6021814942359924,0.2359895408153534,0.36132314801216125,0.15223737061023712
