ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.49684765934944153,0.09114600718021393
301,301,301,0.7611375451087952,0.08128426223993301,0.7084774374961853,0.08917998522520065
697,697,697,0.9287323951721191,0.0024166901130229235,0.9537391662597656,0.002670681569725275
276,276,276,0.8700321316719055,0.030497485771775246,0.87319016456604,0.03204524517059326
832,832,832,0.8586631417274475,0.001466986257582903,0.842938244342804,0.0017275008140131831
29,29,29,0.8788490295410156,0.018845928832888603,0.8699240684509277,0.019046252593398094
781,781,781,0.8169798851013184,0.0015096919378265738,0.8514721989631653,0.001607511192560196
167,167,167,0.25008392333984375,0.22768118977546692,0.2539556622505188,0.22947818040847778
785,691,656,0.23050829768180847,0.22863779962062836,0.25862422585487366,0.20766746997833252
40,40,40,0.6150757074356079,0.2516210377216339,0.6205523610115051,0.2450309693813324
858,858,858,0.833775520324707,0.018825525417923927,0.879991888999939,0.014016030356287956
734,734,734,0.8957806825637817,0.00942155346274376,0.48270201683044434,0.02994106523692608
243,243,243,0.8422307372093201,0.032722778618335724,0.8256809711456299,0.03440350294113159
445,445,445,0.8724867701530457,0.022471405565738678,0.8639123439788818,0.023589663207530975
229,229,229,0.8893293738365173,0.010447259061038494,0.6564356088638306,0.017318598926067352
479,479,479,0.8537859916687012,0.010970741510391235,0.8517526984214783,0.010272490791976452
876,876,876,0.4462395906448364,0.3623725175857544,0.2290855050086975,0.18422569334506989
410,410,410,0.8176357746124268,0.018295912072062492,0.801539957523346,0.01907937601208687
309,309,309,0.8314579129219055,0.00706388708204031,0.7413142919540405,0.006545525975525379
630,630,630,0.9615563750267029,0.0013577321078628302,0.9562773108482361,0.0011667485814541578
856,595,595,0.8410819172859192,0.06294899433851242,0.8357269763946533,0.07493659108877182
514,514,514,0.8541420698165894,0.002362287137657404,0.8882311582565308,0.0021402223501354456
600,600,600,0.5553752779960632,0.14244301617145538,0.5477778911590576,0.1541217565536499
478,478,478,0.7058887481689453,0.09604274481534958,0.6976116299629211,0.10258569568395615
855,855,855,0.9397833943367004,0.0008754469454288483,0.9413347840309143,0.0008608936332166195
485,485,485,0.5012075304985046,0.12421021610498428,0.5492203831672668,0.17332932353019714
867,867,867,0.5954912900924683,0.16524110734462738,0.41040512919425964,0.14919646084308624
777,777,777,0.8385578393936157,0.014632881619036198,0.8215162754058838,0.016790758818387985
527,527,527,0.38789185881614685,0.19131328165531158,0.38341838121414185,0.19837823510169983
74,74,74,0.8007511496543884,0.07065033912658691,0.791596531867981,0.08072952181100845
889,889,889,0.756495475769043,0.1285926252603531,0.7526313662528992,0.13587675988674164
128,128,128,0.7601754069328308,0.049815692007541656,0.7866016030311584,0.0431586429476738
