ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.7146686911582947,0.014038894325494766
518,518,518,0.8215419054031372,0.01946455053985119,0.8398119807243347,0.02924371138215065
144,144,144,0.869255781173706,0.0018269779393449426,0.8357850313186646,0.0028864790219813585
127,127,127,0.8730115294456482,0.02301485277712345,0.8226228952407837,0.04516039043664932
240,241,241,0.717759907245636,0.12722232937812805,0.7023419141769409,0.12453030049800873
548,548,548,0.8764590620994568,0.020713647827506065,0.8556724786758423,0.02696824073791504
25,25,25,0.8752612471580505,0.007164810784161091,0.8275797367095947,0.011294803582131863
25,25,25,0.8851734399795532,0.009420531801879406,0.8716013431549072,0.00839647650718689
354,354,354,0.8115396499633789,0.0013633056078106165,0.8245487213134766,0.0017840092768892646
960,960,927,0.3567308187484741,0.3412037193775177,0.5250698924064636,0.2154584676027298
504,504,504,0.3219500780105591,0.3002818524837494,0.414188951253891,0.37512144446372986
518,518,518,0.9386144876480103,0.0019460408948361874,0.9265778660774231,0.002745816484093666
767,767,767,0.6890888810157776,0.030128560960292816,0.6626508235931396,0.15777479112148285
97,97,97,0.9129092693328857,0.0012584864161908627,0.920856237411499,0.0010632022749632597
972,979,972,0.3276764750480652,0.15166018903255463,0.33639684319496155,0.19653955101966858
223,223,223,0.8711134195327759,0.00282293907366693,0.842979907989502,0.004122575279325247
495,495,495,0.8457623720169067,0.005320154596120119,0.8904479146003723,0.007642327807843685
151,151,151,0.5842877626419067,0.18916550278663635,0.5550633668899536,0.16428984701633453
663,884,884,0.48405715823173523,0.16951629519462585,0.45562902092933655,0.1307249665260315
380,380,382,0.4216424226760864,0.41294682025909424,0.49161428213119507,0.3090023994445801
99,99,99,0.8559623956680298,0.003212936921045184,0.8449999690055847,0.002265417482703924
769,769,769,0.8618610501289368,0.003937543835490942,0.8674389123916626,0.0038409214466810226
248,248,248,0.6505593061447144,0.16485406458377838,0.6310654282569885,0.21299219131469727
1,1,1,0.8543701767921448,0.0010775841074064374,0.791135311126709,0.0013336283154785633
901,901,901,0.9330412149429321,0.0007594271446578205,0.9512341022491455,0.0007067336700856686
14,14,14,0.8828787803649902,0.0005684958887286484,0.8699683547019958,0.000908971531316638
520,520,520,0.9127999544143677,0.01851649582386017,0.8904527425765991,0.025081269443035126
292,292,292,0.8094538450241089,0.058980293571949005,0.7372216582298279,0.07589331269264221
962,962,962,0.8581233620643616,0.027658483013510704,0.8829312324523926,0.02292286418378353
882,882,882,0.8676154613494873,0.004449271131306887,0.8026015162467957,0.004332564305514097
191,191,191,0.9228309392929077,0.006796829868108034,0.861424446105957,0.008250059559941292
914,914,780,0.6021814942359924,0.2359895408153534,0.027920614928007126,0.027692239731550217
