ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8793666958808899,0.00500506442040205
518,518,518,0.8592071533203125,0.010961531661450863,0.6623504757881165,0.005373492371290922
144,144,144,0.8421646952629089,0.0036150615196675062,0.8051994442939758,0.006620124448090792
127,127,127,0.8083809614181519,0.0452897883951664,0.7817324995994568,0.053970951586961746
240,241,241,0.5145896673202515,0.3098311722278595,0.44669657945632935,0.2801935076713562
548,548,548,0.8797052502632141,0.012283115647733212,0.8680479526519775,0.019603904336690903
25,25,25,0.8123260140419006,0.006745082326233387,0.8013117909431458,0.009434555657207966
25,25,25,0.8708505630493164,0.00883390847593546,0.8736745715141296,0.018670260906219482
354,354,354,0.8238788843154907,0.0009656805777922273,0.8058948516845703,0.002001843648031354
960,960,960,0.3949173390865326,0.3011409044265747,0.3265352249145508,0.1274910569190979
504,504,504,0.2727244198322296,0.23891857266426086,0.15330617129802704,0.12087300419807434
518,518,518,0.9084172248840332,0.0007540385704487562,0.8815140724182129,0.001198618789203465
767,767,767,0.7843422889709473,0.05844271555542946,0.4025280475616455,0.025030087679624557
97,97,97,0.8973883986473083,0.0013406281359493732,0.8416560292243958,0.001719572814181447
972,972,979,0.3410075902938843,0.31017765402793884,0.41173073649406433,0.18838338553905487
223,223,223,0.9252899885177612,0.004329898860305548,0.8909181356430054,0.006297728046774864
495,495,495,0.8930818438529968,0.002500574802979827,0.8970262408256531,0.007656148634850979
151,237,237,0.3961307108402252,0.12612783908843994,0.32028889656066895,0.22134734690189362
663,873,873,0.23345448076725006,0.18049471080303192,0.2478550672531128,0.13343589007854462
380,382,382,0.4620487689971924,0.29114702343940735,0.45864415168762207,0.2890017032623291
99,99,99,0.8216328024864197,0.0014488716842606664,0.05031334608793259,0.017642533406615257
769,769,769,0.9104501605033875,0.002483867108821869,0.8907350897789001,0.0017337956232950091
248,248,248,0.6275935173034668,0.12046893686056137,0.042803939431905746,0.0391731821000576
1,1,1,0.8238969445228577,0.011258860118687153,0.9003881812095642,0.004046002868562937
901,901,901,0.890410304069519,0.0007537721539847553,0.8605220913887024,0.0012341976398602128
14,14,14,0.8719871640205383,0.0007929491112008691,0.861005425453186,0.0012432191288098693
520,520,520,0.882398247718811,0.021680988371372223,0.8573049306869507,0.041398677974939346
292,292,292,0.7856336236000061,0.08615744113922119,0.6978897452354431,0.08820348232984543
962,962,962,0.869724452495575,0.011114501394331455,0.44558343291282654,0.05622902512550354
882,882,882,0.8738846778869629,0.0012184977531433105,0.775956928730011,0.0018853952642530203
191,191,191,0.9102805256843567,0.005540863145142794,0.8827478289604187,0.016745179891586304
914,914,914,0.6579552292823792,0.19699746370315552,0.578790545463562,0.17785541713237762
