ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8819352388381958,0.008794591762125492
518,518,518,0.8592071533203125,0.010961531661450863,0.8638724088668823,0.008162513375282288
144,144,144,0.8421646952629089,0.0036150615196675062,0.8723686337471008,0.0029224283061921597
127,127,127,0.8083809614181519,0.0452897883951664,0.8298001885414124,0.04333853721618652
240,241,241,0.5145896673202515,0.3098311722278595,0.43690893054008484,0.27058014273643494
548,548,548,0.8797052502632141,0.012283115647733212,0.8677029609680176,0.017965758219361305
25,25,25,0.8123260140419006,0.006745082326233387,0.8332144618034363,0.005193398334085941
25,25,25,0.8708505630493164,0.00883390847593546,0.9033790230751038,0.0029135856311768293
354,354,354,0.8238788843154907,0.0009656805777922273,0.8598579168319702,0.0009060536394827068
960,960,960,0.3949173390865326,0.3011409044265747,0.32210421562194824,0.19975031912326813
504,504,868,0.2727244198322296,0.23891857266426086,0.27004092931747437,0.23291441798210144
518,518,518,0.9084172248840332,0.0007540385704487562,0.9095926284790039,0.000906295666936785
767,767,767,0.7843422889709473,0.05844271555542946,0.6504306793212891,0.016883844509720802
97,97,97,0.8973883986473083,0.0013406281359493732,0.8837167620658875,0.0013047844404354692
972,972,979,0.3410075902938843,0.31017765402793884,0.3336375653743744,0.26067522168159485
223,223,223,0.9252899885177612,0.004329898860305548,0.8862708210945129,0.007914676330983639
495,495,495,0.8930818438529968,0.002500574802979827,0.8213606476783752,0.007287863176316023
151,237,151,0.3961307108402252,0.12612783908843994,0.06179258972406387,0.049954239279031754
663,873,884,0.23345448076725006,0.18049471080303192,0.3507036566734314,0.20495514571666718
380,382,382,0.4620487689971924,0.29114702343940735,0.42960718274116516,0.3732903301715851
99,99,99,0.8216328024864197,0.0014488716842606664,0.04241897165775299,0.008178864605724812
769,769,769,0.9104501605033875,0.002483867108821869,0.8960433006286621,0.007335682865232229
248,248,248,0.6275935173034668,0.12046893686056137,0.622127890586853,0.11252520233392715
1,1,1,0.8238969445228577,0.011258860118687153,0.8621958494186401,0.003732376964762807
901,901,901,0.890410304069519,0.0007537721539847553,0.8864767551422119,0.0010482114739716053
14,14,14,0.8719871640205383,0.0007929491112008691,0.8785642385482788,0.0013611654285341501
520,520,520,0.882398247718811,0.021680988371372223,0.8066480159759521,0.03202258050441742
292,292,292,0.7856336236000061,0.08615744113922119,0.8391600251197815,0.08484058827161789
962,962,962,0.869724452495575,0.011114501394331455,0.833330512046814,0.019572418183088303
882,882,882,0.8738846778869629,0.0012184977531433105,0.7400615215301514,0.0026861478108912706
191,191,191,0.9102805256843567,0.005540863145142794,0.911126434803009,0.01200070045888424
914,914,914,0.6579552292823792,0.19699746370315552,0.7123718857765198,0.1387609988451004
