ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,452,0.2899603545665741,0.1537892073392868,0.3269745409488678,0.15583263337612152
301,301,301,0.5488002300262451,0.236097052693367,0.5223408937454224,0.2666803002357483
697,697,697,0.9155539870262146,0.002135750139132142,0.8787931799888611,0.0018105768831446767
276,276,276,0.880966067314148,0.01496218889951706,0.8111173510551453,0.01956985518336296
832,832,832,0.9475931525230408,0.0005018885130994022,0.8527029752731323,0.013611432164907455
29,29,29,0.8342031240463257,0.04865330085158348,0.762051522731781,0.10758907347917557
781,781,781,0.8211379051208496,0.000999775598756969,0.7020987272262573,0.0017354559386149049
167,167,167,0.2559642195701599,0.22301839292049408,0.33628931641578674,0.28991058468818665
785,691,691,0.3916568160057068,0.12181296199560165,0.2506437599658966,0.13564781844615936
40,40,40,0.7953335642814636,0.124937042593956,0.7721478343009949,0.14474458992481232
858,858,858,0.8632186651229858,0.05996114760637283,0.9515253901481628,0.004653335083276033
734,734,734,0.8282778263092041,0.007822313345968723,0.31909891963005066,0.022554470226168633
243,243,243,0.9168877601623535,0.010658829472959042,0.8508358001708984,0.024902665987610817
445,445,445,0.9441221356391907,0.012289716862142086,0.19077956676483154,0.033399615436792374
229,229,229,0.839118242263794,0.015097164548933506,0.7528579235076904,0.020419999957084656
479,479,479,0.8708006143569946,0.003950734157115221,0.8313459157943726,0.005925494711846113
876,896,896,0.4123970866203308,0.3036855459213257,0.3109985291957855,0.29494237899780273
410,410,410,0.8912512063980103,0.03058495931327343,0.809879720211029,0.03304411470890045
309,309,309,0.8106489777565002,0.1092948243021965,0.6379829049110413,0.10065348446369171
630,630,630,0.9402448534965515,0.003509662114083767,0.9580549001693726,0.004912072326987982
856,595,595,0.887397825717926,0.016820093616843224,0.9103943109512329,0.015429336577653885
514,514,514,0.880226731300354,0.0027068518102169037,0.9555455446243286,0.0016960982466116548
600,730,730,0.6320549249649048,0.13037991523742676,0.5975254774093628,0.09544884413480759
478,478,478,0.3840913772583008,0.09264121949672699,0.25086528062820435,0.14823554456233978
855,855,855,0.8886550068855286,0.0012821574928238988,0.7379671335220337,0.0022221908438950777
485,485,485,0.41895270347595215,0.1886264681816101,0.3520217537879944,0.25398409366607666
867,867,867,0.8641835451126099,0.041565511375665665,0.839472770690918,0.029044179245829582
777,777,777,0.8919357061386108,0.00781484879553318,0.8495802283287048,0.013796658255159855
527,527,527,0.5158849358558655,0.1256776601076126,0.3809370994567871,0.12574653327465057
74,74,74,0.6798657774925232,0.13619591295719147,0.7012142539024353,0.08204637467861176
889,889,889,0.8114056587219238,0.08001713454723358,0.8167616724967957,0.08578947931528091
128,128,128,0.7598193883895874,0.019217802211642265,0.7449560165405273,0.03524548560380936
