ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.8312663435935974,0.005018757190555334
518,518,518,0.8215419054031372,0.01946455053985119,0.8052845597267151,0.021812714636325836
144,144,144,0.869255781173706,0.0018269779393449426,0.8453049063682556,0.007499591913074255
127,127,127,0.8730115294456482,0.02301485277712345,0.846753716468811,0.028005702421069145
240,241,241,0.717759907245636,0.12722232937812805,0.4987408220767975,0.2714891731739044
548,548,548,0.8764590620994568,0.020713647827506065,0.8478221893310547,0.030406707897782326
25,25,25,0.8752612471580505,0.007164810784161091,0.8246947526931763,0.012254913337528706
25,25,25,0.8851734399795532,0.009420531801879406,0.7691469788551331,0.004585612565279007
354,354,354,0.8115396499633789,0.0013633056078106165,0.7580196857452393,0.002497341251000762
960,960,960,0.3567308187484741,0.3412037193775177,0.47488510608673096,0.2731477618217468
504,504,868,0.3219500780105591,0.3002818524837494,0.34543901681900024,0.32124507427215576
518,518,518,0.9386144876480103,0.0019460408948361874,0.9255641102790833,0.003389867953956127
767,767,767,0.6890888810157776,0.030128560960292816,0.7837803363800049,0.01500198245048523
97,97,97,0.9129092693328857,0.0012584864161908627,0.052747320383787155,0.00874839723110199
972,979,979,0.3276764750480652,0.15166018903255463,0.27376386523246765,0.2104124277830124
223,223,223,0.8711134195327759,0.00282293907366693,0.8725873231887817,0.0023197836708277464
495,495,495,0.8457623720169067,0.005320154596120119,0.8744839429855347,0.006419566925615072
151,151,237,0.5842877626419067,0.18916550278663635,0.01071675680577755,0.00841530505567789
663,884,884,0.48405715823173523,0.16951629519462585,0.5973459482192993,0.10546889901161194
380,380,382,0.4216424226760864,0.41294682025909424,0.3951151669025421,0.36785888671875
99,99,99,0.8559623956680298,0.003212936921045184,0.8017866611480713,0.003999903332442045
769,769,769,0.8618610501289368,0.003937543835490942,0.8454339504241943,0.003080785507336259
248,248,248,0.6505593061447144,0.16485406458377838,0.6577719449996948,0.13937488198280334
1,1,1,0.8543701767921448,0.0010775841074064374,0.03852284699678421,0.004613093100488186
901,901,901,0.9330412149429321,0.0007594271446578205,0.9203774333000183,0.0008161482401192188
14,14,14,0.8828787803649902,0.0005684958887286484,0.853706955909729,0.0006835649837739766
520,520,520,0.9127999544143677,0.01851649582386017,0.8918540477752686,0.027765927836298943
292,292,292,0.8094538450241089,0.058980293571949005,0.7509748339653015,0.0796307846903801
962,962,962,0.8581233620643616,0.027658483013510704,0.8205624222755432,0.0533471442759037
882,882,882,0.8676154613494873,0.004449271131306887,0.8888581991195679,0.003662276780232787
191,191,191,0.9228309392929077,0.006796829868108034,0.9452751278877258,0.007006385829299688
914,914,780,0.6021814942359924,0.2359895408153534,0.40648311376571655,0.38848379254341125
