ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,452,0.2899603545665741,0.1537892073392868,0.2950780689716339,0.12396539002656937
301,301,301,0.5488002300262451,0.236097052693367,0.4642130434513092,0.25143319368362427
697,697,697,0.9155539870262146,0.002135750139132142,0.906606137752533,0.0019185238052159548
276,276,276,0.880966067314148,0.01496218889951706,0.8813009858131409,0.015931276604533195
832,832,832,0.9475931525230408,0.0005018885130994022,0.8974180221557617,0.0009574913419783115
29,29,29,0.8342031240463257,0.04865330085158348,0.7440059185028076,0.09326230734586716
781,781,781,0.8211379051208496,0.000999775598756969,0.9011954069137573,0.0007892624125815928
167,167,166,0.2559642195701599,0.22301839292049408,0.4007583558559418,0.3006265461444855
785,691,691,0.3916568160057068,0.12181296199560165,0.43883776664733887,0.08218307048082352
40,40,40,0.7953335642814636,0.124937042593956,0.7780340313911438,0.09451684355735779
858,858,858,0.8632186651229858,0.05996114760637283,0.9276943206787109,0.002134184120222926
734,734,734,0.8282778263092041,0.007822313345968723,0.8265562057495117,0.015352229587733746
243,243,243,0.9168877601623535,0.010658829472959042,0.9266252517700195,0.007631401531398296
445,445,445,0.9441221356391907,0.012289716862142086,0.9682530164718628,0.004897124599665403
229,229,229,0.839118242263794,0.015097164548933506,0.743520975112915,0.029333436861634254
479,479,479,0.8708006143569946,0.003950734157115221,0.786540687084198,0.007347904611378908
876,896,876,0.4123970866203308,0.3036855459213257,0.6442325711250305,0.19581055641174316
410,410,410,0.8912512063980103,0.03058495931327343,0.8743555545806885,0.03937608376145363
309,309,309,0.8106489777565002,0.1092948243021965,0.7180755734443665,0.0737856775522232
630,630,630,0.9402448534965515,0.003509662114083767,0.8477206826210022,0.01434915978461504
856,595,595,0.887397825717926,0.016820093616843224,0.8628389835357666,0.02950761280953884
514,514,514,0.880226731300354,0.0027068518102169037,0.8630663752555847,0.005456560291349888
600,730,730,0.6320549249649048,0.13037991523742676,0.7061519622802734,0.17756867408752441
478,478,492,0.3840913772583008,0.09264121949672699,0.18704159557819366,0.1416839063167572
855,855,855,0.8886550068855286,0.0012821574928238988,0.8949058651924133,0.004859205335378647
485,485,848,0.41895270347595215,0.1886264681816101,0.37178725004196167,0.2644653916358948
867,867,867,0.8641835451126099,0.041565511375665665,0.8561033010482788,0.06301554292440414
777,777,777,0.8919357061386108,0.00781484879553318,0.8752020597457886,0.007281119003891945
527,527,527,0.5158849358558655,0.1256776601076126,0.3980041742324829,0.16421979665756226
74,74,74,0.6798657774925232,0.13619591295719147,0.6492550373077393,0.11783512681722641
889,889,889,0.8114056587219238,0.08001713454723358,0.43818581104278564,0.41183069348335266
128,128,128,0.7598193883895874,0.019217802211642265,0.8405766487121582,0.01836787536740303
