ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.4826512336730957,0.08961585909128189
301,301,301,0.7611375451087952,0.08128426223993301,0.758239209651947,0.07894133776426315
697,697,697,0.9287323951721191,0.0024166901130229235,0.9103478789329529,0.0026917350478470325
276,276,276,0.8700321316719055,0.030497485771775246,0.8461300134658813,0.027462275698781013
832,832,832,0.8586631417274475,0.001466986257582903,0.8464337587356567,0.0015323067782446742
29,29,29,0.8788490295410156,0.018845928832888603,0.8666493892669678,0.021872667595744133
781,781,781,0.8169798851013184,0.0015096919378265738,0.8138311505317688,0.0014241376193240285
167,167,167,0.25008392333984375,0.22768118977546692,0.2822396457195282,0.2554381489753723
785,691,691,0.23050829768180847,0.22863779962062836,0.2259030044078827,0.21475543081760406
40,40,40,0.6150757074356079,0.2516210377216339,0.631307065486908,0.23600414395332336
858,858,858,0.833775520324707,0.018825525417923927,0.8737342357635498,0.014934258535504341
734,734,734,0.8957806825637817,0.00942155346274376,0.8960146307945251,0.009025250561535358
243,243,243,0.8422307372093201,0.032722778618335724,0.031052688136696815,0.02833523228764534
445,445,445,0.8724867701530457,0.022471405565738678,0.871930718421936,0.022850073873996735
229,229,229,0.8893293738365173,0.010447259061038494,0.7142980694770813,0.012109309434890747
479,479,479,0.8537859916687012,0.010970741510391235,0.8566151857376099,0.010774060152471066
876,876,876,0.4462395906448364,0.3623725175857544,0.46820715069770813,0.3334997594356537
410,410,410,0.8176357746124268,0.018295912072062492,0.8098803758621216,0.01686866208910942
309,309,309,0.8314579129219055,0.00706388708204031,0.8261272311210632,0.006259887479245663
630,630,630,0.9615563750267029,0.0013577321078628302,0.9675352573394775,0.0010361468885093927
856,595,595,0.8410819172859192,0.06294899433851242,0.6941195130348206,0.05346957594156265
514,514,514,0.8541420698165894,0.002362287137657404,0.8371983170509338,0.002947099506855011
600,600,600,0.5553752779960632,0.14244301617145538,0.5379977822303772,0.15805283188819885
478,478,478,0.7058887481689453,0.09604274481534958,0.6097981333732605,0.13644841313362122
855,855,855,0.9397833943367004,0.0008754469454288483,0.9251566529273987,0.0010257894173264503
485,485,485,0.5012075304985046,0.12421021610498428,0.5267546772956848,0.11479263007640839
867,867,867,0.5954912900924683,0.16524110734462738,0.6061143279075623,0.15854395925998688
777,777,777,0.8385578393936157,0.014632881619036198,0.8350402116775513,0.015269221737980843
527,527,527,0.38789185881614685,0.19131328165531158,0.40850135684013367,0.16090837121009827
74,74,74,0.8007511496543884,0.07065033912658691,0.810758113861084,0.065420962870121
889,889,889,0.756495475769043,0.1285926252603531,0.768035888671875,0.12439558655023575
128,128,128,0.7601754069328308,0.049815692007541656,0.7407227158546448,0.05287100002169609
