ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.6886729598045349,0.011145807802677155
518,518,518,0.8592071533203125,0.010961531661450863,0.7615048289299011,0.005339412949979305
144,144,144,0.8421646952629089,0.0036150615196675062,0.6641669869422913,0.026939669623970985
127,127,127,0.8083809614181519,0.0452897883951664,0.7250019907951355,0.0821753442287445
240,241,238,0.5145896673202515,0.3098311722278595,0.38011854887008667,0.3559800088405609
548,548,548,0.8797052502632141,0.012283115647733212,0.9241674542427063,0.006872382014989853
25,25,25,0.8123260140419006,0.006745082326233387,0.8195632696151733,0.005173783283680677
25,25,25,0.8708505630493164,0.00883390847593546,0.8338514566421509,0.010644006542861462
354,354,354,0.8238788843154907,0.0009656805777922273,0.8156067132949829,0.0009096610592678189
960,960,960,0.3949173390865326,0.3011409044265747,0.31167396903038025,0.2607121765613556
504,504,868,0.2727244198322296,0.23891857266426086,0.2491719275712967,0.23047173023223877
518,518,518,0.9084172248840332,0.0007540385704487562,0.8719112873077393,0.0014580696588382125
767,767,767,0.7843422889709473,0.05844271555542946,0.45288726687431335,0.02816610410809517
97,97,97,0.8973883986473083,0.0013406281359493732,0.871655285358429,0.00964415818452835
972,972,979,0.3410075902938843,0.31017765402793884,0.25896120071411133,0.2519168257713318
223,223,223,0.9252899885177612,0.004329898860305548,0.9127565622329712,0.006344434805214405
495,495,495,0.8930818438529968,0.002500574802979827,0.8126617074012756,0.017294738441705704
151,237,237,0.3961307108402252,0.12612783908843994,0.3868139982223511,0.15085569024085999
663,873,663,0.23345448076725006,0.18049471080303192,0.11891002953052521,0.07795552164316177
380,382,382,0.4620487689971924,0.29114702343940735,0.48572686314582825,0.2735346257686615
99,99,99,0.8216328024864197,0.0014488716842606664,0.773828387260437,0.002829953795298934
769,769,769,0.9104501605033875,0.002483867108821869,0.8690301179885864,0.0014711073599755764
248,248,248,0.6275935173034668,0.12046893686056137,0.645054817199707,0.06951764971017838
1,1,1,0.8238969445228577,0.011258860118687153,0.8308495879173279,0.006982310209423304
901,901,901,0.890410304069519,0.0007537721539847553,0.8954360485076904,0.0008107457542791963
14,14,14,0.8719871640205383,0.0007929491112008691,0.8590805530548096,0.008559148758649826
520,520,520,0.882398247718811,0.021680988371372223,0.8153830766677856,0.03479431942105293
292,292,292,0.7856336236000061,0.08615744113922119,0.8413777947425842,0.07397828251123428
962,962,962,0.869724452495575,0.011114501394331455,0.7565152049064636,0.025741662830114365
882,882,882,0.8738846778869629,0.0012184977531433105,0.8337441682815552,0.002488825935870409
191,191,191,0.9102805256843567,0.005540863145142794,0.9072175621986389,0.009714842773973942
914,914,914,0.6579552292823792,0.19699746370315552,0.6929653286933899,0.10678602010011673
