ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.8017770051956177,0.029698912054300308
518,518,518,0.8215419054031372,0.01946455053985119,0.7302114963531494,0.05406194180250168
144,144,144,0.869255781173706,0.0018269779393449426,0.8811797499656677,0.001792365568690002
127,127,127,0.8730115294456482,0.02301485277712345,0.8675203919410706,0.026531454175710678
240,241,241,0.717759907245636,0.12722232937812805,0.7491791248321533,0.11903398483991623
548,548,548,0.8764590620994568,0.020713647827506065,0.829319179058075,0.028406009078025818
25,25,25,0.8752612471580505,0.007164810784161091,0.8765579462051392,0.013623449951410294
25,25,25,0.8851734399795532,0.009420531801879406,0.8832491040229797,0.01049061305820942
354,354,354,0.8115396499633789,0.0013633056078106165,0.7773465514183044,0.003428039373829961
960,960,960,0.3567308187484741,0.3412037193775177,0.5541086792945862,0.19003668427467346
504,504,504,0.3219500780105591,0.3002818524837494,0.6320934891700745,0.1777869015932083
518,518,518,0.9386144876480103,0.0019460408948361874,0.9196418523788452,0.0019919571932405233
767,767,767,0.6890888810157776,0.030128560960292816,0.5949839353561401,0.045172374695539474
97,97,97,0.9129092693328857,0.0012584864161908627,0.8551010489463806,0.004457617644220591
972,979,972,0.3276764750480652,0.15166018903255463,0.39773762226104736,0.2787013351917267
223,223,223,0.8711134195327759,0.00282293907366693,0.8646271824836731,0.002551721641793847
495,495,495,0.8457623720169067,0.005320154596120119,0.9145184755325317,0.003641411429271102
151,151,151,0.5842877626419067,0.18916550278663635,0.5589998364448547,0.1790355145931244
663,884,884,0.48405715823173523,0.16951629519462585,0.48299723863601685,0.10433326661586761
380,380,382,0.4216424226760864,0.41294682025909424,0.5056619644165039,0.29584598541259766
99,99,99,0.8559623956680298,0.003212936921045184,0.8894197940826416,0.0024152458645403385
769,769,769,0.8618610501289368,0.003937543835490942,0.9271154999732971,0.0017922802362591028
248,248,248,0.6505593061447144,0.16485406458377838,0.6216254830360413,0.14582636952400208
1,1,1,0.8543701767921448,0.0010775841074064374,0.9247078895568848,0.0011152381775900722
901,901,901,0.9330412149429321,0.0007594271446578205,0.9337010979652405,0.0009159900364466012
14,14,14,0.8828787803649902,0.0005684958887286484,0.9028838276863098,0.0004809273814316839
520,520,520,0.9127999544143677,0.01851649582386017,0.9472072720527649,0.004701181314885616
292,292,292,0.8094538450241089,0.058980293571949005,0.8358710408210754,0.061186354607343674
962,962,962,0.8581233620643616,0.027658483013510704,0.9167438745498657,0.019644534215331078
882,882,882,0.8676154613494873,0.004449271131306887,0.7286616563796997,0.03484291955828667
191,191,191,0.9228309392929077,0.006796829868108034,0.9141323566436768,0.006691695656627417
914,914,914,0.6021814942359924,0.2359895408153534,0.497379869222641,0.3560442626476288
