ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,578,0.5031582117080688,0.09071369469165802,0.20324639976024628,0.16593313217163086
301,301,301,0.7611375451087952,0.08128426223993301,0.6656978130340576,0.12126993387937546
697,697,697,0.9287323951721191,0.0024166901130229235,0.8111615180969238,0.003621388226747513
276,276,276,0.8700321316719055,0.030497485771775246,0.6676573753356934,0.06868384778499603
832,832,832,0.8586631417274475,0.001466986257582903,0.6950304508209229,0.005367690697312355
29,29,29,0.8788490295410156,0.018845928832888603,0.753746509552002,0.019736137241125107
781,781,781,0.8169798851013184,0.0015096919378265738,0.5692830085754395,0.013723785057663918
167,167,167,0.25008392333984375,0.22768118977546692,0.1872335970401764,0.1218402236700058
785,691,656,0.23050829768180847,0.22863779962062836,0.05542653799057007,0.03660619258880615
40,40,40,0.6150757074356079,0.2516210377216339,0.6532745361328125,0.2182745337486267
858,858,858,0.833775520324707,0.018825525417923927,0.7690590023994446,0.016367871314287186
734,734,734,0.8957806825637817,0.00942155346274376,0.8584095239639282,0.0077742403373122215
243,243,243,0.8422307372093201,0.032722778618335724,0.5579543709754944,0.07585654407739639
445,445,445,0.8724867701530457,0.022471405565738678,0.8449600338935852,0.032498814165592194
229,229,229,0.8893293738365173,0.010447259061038494,0.771562397480011,0.032990992069244385
479,479,479,0.8537859916687012,0.010970741510391235,0.21735933423042297,0.030435988679528236
876,876,876,0.4462395906448364,0.3623725175857544,0.47172772884368896,0.26506751775741577
410,410,410,0.8176357746124268,0.018295912072062492,0.6701528429985046,0.02655678801238537
309,309,309,0.8314579129219055,0.00706388708204031,0.664345920085907,0.03297412395477295
630,630,630,0.9615563750267029,0.0013577321078628302,0.6128770709037781,0.05651652812957764
856,595,595,0.8410819172859192,0.06294899433851242,0.8121044039726257,0.06025422737002373
514,514,514,0.8541420698165894,0.002362287137657404,0.8877489566802979,0.0028579821810126305
600,600,730,0.5553752779960632,0.14244301617145538,0.09979523718357086,0.04385066777467728
478,478,478,0.7058887481689453,0.09604274481534958,0.06208626180887222,0.05050531402230263
855,855,855,0.9397833943367004,0.0008754469454288483,0.0958903580904007,0.013361794874072075
485,485,848,0.5012075304985046,0.12421021610498428,0.2417590320110321,0.18659985065460205
867,867,867,0.5954912900924683,0.16524110734462738,0.7001106142997742,0.09027975797653198
777,777,777,0.8385578393936157,0.014632881619036198,0.8445481657981873,0.013993361033499241
527,527,527,0.38789185881614685,0.19131328165531158,0.4427418112754822,0.11952781677246094
74,74,74,0.8007511496543884,0.07065033912658691,0.6291314959526062,0.12582533061504364
889,889,889,0.756495475769043,0.1285926252603531,0.5921500325202942,0.2884754538536072
128,128,128,0.7601754069328308,0.049815692007541656,0.6622169613838196,0.06275513023138046
