ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8953807353973389,0.004632605239748955
518,518,518,0.8592071533203125,0.010961531661450863,0.8599420189857483,0.011980423703789711
144,144,144,0.8421646952629089,0.0036150615196675062,0.8451388478279114,0.0036421227268874645
127,127,127,0.8083809614181519,0.0452897883951664,0.7983919382095337,0.0474226251244545
240,241,241,0.5145896673202515,0.3098311722278595,0.41540277004241943,0.40879058837890625
548,548,548,0.8797052502632141,0.012283115647733212,0.8823404312133789,0.018752271309494972
25,25,25,0.8123260140419006,0.006745082326233387,0.34736230969429016,0.011939107440412045
25,25,25,0.8708505630493164,0.00883390847593546,0.8608095645904541,0.009698156267404556
354,354,354,0.8238788843154907,0.0009656805777922273,0.08353348821401596,0.027019977569580078
960,960,960,0.3949173390865326,0.3011409044265747,0.36398935317993164,0.2581225037574768
504,504,504,0.2727244198322296,0.23891857266426086,0.24971874058246613,0.2045513391494751
518,518,518,0.9084172248840332,0.0007540385704487562,0.9044822454452515,0.0007959204376675189
767,767,767,0.7843422889709473,0.05844271555542946,0.7778292894363403,0.05109354481101036
97,97,97,0.8973883986473083,0.0013406281359493732,0.8431981205940247,0.0014259349554777145
972,972,972,0.3410075902938843,0.31017765402793884,0.13979429006576538,0.13017554581165314
223,223,223,0.9252899885177612,0.004329898860305548,0.908822774887085,0.004902782384306192
495,495,495,0.8930818438529968,0.002500574802979827,0.8897135257720947,0.0027253765147179365
151,237,237,0.3961307108402252,0.12612783908843994,0.3861306607723236,0.1425010859966278
663,873,873,0.23345448076725006,0.18049471080303192,0.23832212388515472,0.1319732517004013
380,382,382,0.4620487689971924,0.29114702343940735,0.48065829277038574,0.2734507918357849
99,99,99,0.8216328024864197,0.0014488716842606664,0.8120704293251038,0.0015295000048354268
769,769,769,0.9104501605033875,0.002483867108821869,0.9049313068389893,0.002627123612910509
248,248,248,0.6275935173034668,0.12046893686056137,0.6313733458518982,0.12105627357959747
1,1,1,0.8238969445228577,0.011258860118687153,0.774785041809082,0.01313771866261959
901,901,901,0.890410304069519,0.0007537721539847553,0.8711546063423157,0.0009448365308344364
14,14,14,0.8719871640205383,0.0007929491112008691,0.8789190053939819,0.0007933577289804816
520,520,520,0.882398247718811,0.021680988371372223,0.8784043788909912,0.021515531465411186
292,292,292,0.7856336236000061,0.08615744113922119,0.7615085244178772,0.08668216317892075
962,962,962,0.869724452495575,0.011114501394331455,0.875336766242981,0.011011662892997265
882,882,882,0.8738846778869629,0.0012184977531433105,0.7247004508972168,0.002056396333500743
191,191,191,0.9102805256843567,0.005540863145142794,0.8816771507263184,0.0063380030915141106
914,914,914,0.6579552292823792,0.19699746370315552,0.6973709464073181,0.17136681079864502
