ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.48829516768455505,0.08694671839475632
301,301,301,0.7611375451087952,0.08128426223993301,0.7233233451843262,0.10133007168769836
697,697,697,0.9287323951721191,0.0024166901130229235,0.894364595413208,0.005834996234625578
276,276,276,0.8700321316719055,0.030497485771775246,0.8766399621963501,0.025962207466363907
832,832,832,0.8586631417274475,0.001466986257582903,0.8655930161476135,0.0019197727087885141
29,29,29,0.8788490295410156,0.018845928832888603,0.4610300660133362,0.027831247076392174
781,781,781,0.8169798851013184,0.0015096919378265738,0.8009740114212036,0.0017348272958770394
167,167,215,0.25008392333984375,0.22768118977546692,0.25094321370124817,0.22500497102737427
785,691,656,0.23050829768180847,0.22863779962062836,0.23746858537197113,0.22556501626968384
40,40,40,0.6150757074356079,0.2516210377216339,0.41058316826820374,0.3520148992538452
858,858,858,0.833775520324707,0.018825525417923927,0.8226580619812012,0.020673949271440506
734,734,734,0.8957806825637817,0.00942155346274376,0.9221887588500977,0.008883005008101463
243,243,243,0.8422307372093201,0.032722778618335724,0.7762060761451721,0.04851086810231209
445,445,445,0.8724867701530457,0.022471405565738678,0.8910667300224304,0.01653834618628025
229,229,229,0.8893293738365173,0.010447259061038494,0.8901860117912292,0.010028078220784664
479,479,479,0.8537859916687012,0.010970741510391235,0.7465868592262268,0.01073212455958128
876,876,876,0.4462395906448364,0.3623725175857544,0.3983188569545746,0.3769157826900482
410,410,410,0.8176357746124268,0.018295912072062492,0.8465496897697449,0.011556657962501049
309,309,309,0.8314579129219055,0.00706388708204031,0.8411440849304199,0.006619657389819622
630,630,630,0.9615563750267029,0.0013577321078628302,0.9461652040481567,0.0026969239115715027
856,595,595,0.8410819172859192,0.06294899433851242,0.8356201648712158,0.05949981510639191
514,514,514,0.8541420698165894,0.002362287137657404,0.8604844212532043,0.0023472679313272238
600,600,600,0.5553752779960632,0.14244301617145538,0.41665133833885193,0.09327738732099533
478,478,478,0.7058887481689453,0.09604274481534958,0.6780551671981812,0.10089386999607086
855,855,855,0.9397833943367004,0.0008754469454288483,0.9374073147773743,0.000989470281638205
485,485,485,0.5012075304985046,0.12421021610498428,0.3818911612033844,0.1797882318496704
867,867,867,0.5954912900924683,0.16524110734462738,0.57956463098526,0.16049371659755707
777,777,777,0.8385578393936157,0.014632881619036198,0.8429953455924988,0.014433445408940315
527,527,527,0.38789185881614685,0.19131328165531158,0.8015613555908203,0.10851585119962692
74,74,74,0.8007511496543884,0.07065033912658691,0.7862410545349121,0.0751289650797844
889,889,889,0.756495475769043,0.1285926252603531,0.7597759962081909,0.12649425864219666
128,128,128,0.7601754069328308,0.049815692007541656,0.756672203540802,0.04859882593154907
