ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.4743582308292389,0.09306376427412033
301,301,301,0.7611375451087952,0.08128426223993301,0.8194608688354492,0.023469137027859688
697,697,697,0.9287323951721191,0.0024166901130229235,0.9187175631523132,0.0028325840830802917
276,276,276,0.8700321316719055,0.030497485771775246,0.881908118724823,0.028221771121025085
832,832,832,0.8586631417274475,0.001466986257582903,0.8641621470451355,0.001924783457070589
29,29,29,0.8788490295410156,0.018845928832888603,0.911268949508667,0.011217910796403885
781,781,781,0.8169798851013184,0.0015096919378265738,0.8100149631500244,0.001488182577304542
167,167,215,0.25008392333984375,0.22768118977546692,0.24969221651554108,0.2405117005109787
785,691,691,0.23050829768180847,0.22863779962062836,0.16984817385673523,0.13371607661247253
40,40,40,0.6150757074356079,0.2516210377216339,0.6155390739440918,0.23893536627292633
858,858,858,0.833775520324707,0.018825525417923927,0.8685302138328552,0.0165464635938406
734,734,734,0.8957806825637817,0.00942155346274376,0.9023130536079407,0.009350774809718132
243,243,243,0.8422307372093201,0.032722778618335724,0.8181321024894714,0.03841368854045868
445,445,445,0.8724867701530457,0.022471405565738678,0.8531320691108704,0.027293363586068153
229,229,229,0.8893293738365173,0.010447259061038494,0.9066973328590393,0.008847578428685665
479,479,479,0.8537859916687012,0.010970741510391235,0.8486639857292175,0.00919804722070694
876,876,876,0.4462395906448364,0.3623725175857544,0.4496102035045624,0.3631157875061035
410,410,410,0.8176357746124268,0.018295912072062492,0.7023853659629822,0.02896643429994583
309,309,309,0.8314579129219055,0.00706388708204031,0.7838460206985474,0.005945561919361353
630,630,630,0.9615563750267029,0.0013577321078628302,0.9620416760444641,0.0013611880131065845
856,595,595,0.8410819172859192,0.06294899433851242,0.8458039164543152,0.06017715111374855
514,514,514,0.8541420698165894,0.002362287137657404,0.8670416474342346,0.002256020437926054
600,600,600,0.5553752779960632,0.14244301617145538,0.6904743909835815,0.1022864580154419
478,478,478,0.7058887481689453,0.09604274481534958,0.5948472023010254,0.1327863484621048
855,855,855,0.9397833943367004,0.0008754469454288483,0.9366356134414673,0.0008703257190063596
485,485,485,0.5012075304985046,0.12421021610498428,0.4753451645374298,0.19839075207710266
867,867,867,0.5954912900924683,0.16524110734462738,0.5629051327705383,0.16396808624267578
777,777,777,0.8385578393936157,0.014632881619036198,0.8409175872802734,0.015221627429127693
527,527,527,0.38789185881614685,0.19131328165531158,0.39606231451034546,0.1990879774093628
74,74,74,0.8007511496543884,0.07065033912658691,0.8115482926368713,0.06975550204515457
889,889,889,0.756495475769043,0.1285926252603531,0.6132940649986267,0.13632532954216003
128,128,128,0.7601754069328308,0.049815692007541656,0.7713565826416016,0.04942598566412926
