ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,578,0.5031582117080688,0.09071369469165802,0.44023531675338745,0.1687704622745514
301,301,301,0.7611375451087952,0.08128426223993301,0.5442824959754944,0.06819839775562286
697,697,697,0.9287323951721191,0.0024166901130229235,0.8914757966995239,0.004037478938698769
276,276,276,0.8700321316719055,0.030497485771775246,0.8063156604766846,0.041449084877967834
832,832,832,0.8586631417274475,0.001466986257582903,0.5451985597610474,0.014092590659856796
29,29,29,0.8788490295410156,0.018845928832888603,0.8041152954101562,0.014226292259991169
781,781,781,0.8169798851013184,0.0015096919378265738,0.7078317403793335,0.0020388488192111254
167,167,215,0.25008392333984375,0.22768118977546692,0.4870261251926422,0.08814232796430588
785,691,656,0.23050829768180847,0.22863779962062836,0.04555875062942505,0.03134161978960037
40,40,40,0.6150757074356079,0.2516210377216339,0.6768017411231995,0.20472939312458038
858,858,858,0.833775520324707,0.018825525417923927,0.7488224506378174,0.03673722222447395
734,734,734,0.8957806825637817,0.00942155346274376,0.7383589148521423,0.03293384984135628
243,243,243,0.8422307372093201,0.032722778618335724,0.22901058197021484,0.059325382113456726
445,445,445,0.8724867701530457,0.022471405565738678,0.7044663429260254,0.07302628457546234
229,229,229,0.8893293738365173,0.010447259061038494,0.8488911390304565,0.021052686497569084
479,479,479,0.8537859916687012,0.010970741510391235,0.6199812293052673,0.023345299065113068
876,876,876,0.4462395906448364,0.3623725175857544,0.44378796219825745,0.27773964405059814
410,410,410,0.8176357746124268,0.018295912072062492,0.7878941893577576,0.01766214333474636
309,309,309,0.8314579129219055,0.00706388708204031,0.31026768684387207,0.07128769159317017
630,630,630,0.9615563750267029,0.0013577321078628302,0.32394149899482727,0.13609947264194489
856,595,595,0.8410819172859192,0.06294899433851242,0.8347973227500916,0.05679748207330704
514,514,514,0.8541420698165894,0.002362287137657404,0.8231528997421265,0.002105959225445986
600,600,177,0.5553752779960632,0.14244301617145538,0.011348763480782509,0.011216257698833942
478,478,478,0.7058887481689453,0.09604274481534958,0.4873596727848053,0.1709277480840683
855,855,855,0.9397833943367004,0.0008754469454288483,0.9083448052406311,0.0014925413997843862
485,485,485,0.5012075304985046,0.12421021610498428,0.4395200312137604,0.1521862894296646
867,867,867,0.5954912900924683,0.16524110734462738,0.5920211672782898,0.11597757041454315
777,777,777,0.8385578393936157,0.014632881619036198,0.7969005107879639,0.016717256978154182
527,527,527,0.38789185881614685,0.19131328165531158,0.4156912565231323,0.11382344365119934
74,74,74,0.8007511496543884,0.07065033912658691,0.7487066388130188,0.08623433858156204
889,889,889,0.756495475769043,0.1285926252603531,0.4250825047492981,0.0894785150885582
128,128,128,0.7601754069328308,0.049815692007541656,0.8024349212646484,0.08076728880405426
