ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,578,0.2899603545665741,0.1537892073392868,0.3268381357192993,0.252359539270401
301,301,301,0.5488002300262451,0.236097052693367,0.5744061470031738,0.22629278898239136
697,697,697,0.9155539870262146,0.002135750139132142,0.8649854063987732,0.005196902900934219
276,276,276,0.880966067314148,0.01496218889951706,0.8565897941589355,0.015536174178123474
832,832,832,0.9475931525230408,0.0005018885130994022,0.9227887988090515,0.0010854863794520497
29,29,29,0.8342031240463257,0.04865330085158348,0.7513793706893921,0.10955853015184402
781,781,781,0.8211379051208496,0.000999775598756969,0.7746570706367493,0.0017835971666499972
167,167,215,0.2559642195701599,0.22301839292049408,0.031407393515110016,0.029010768979787827
785,691,691,0.3916568160057068,0.12181296199560165,0.3436349034309387,0.13835835456848145
40,40,40,0.7953335642814636,0.124937042593956,0.831218421459198,0.09610170871019363
858,858,858,0.8632186651229858,0.05996114760637283,0.9126504063606262,0.009593923576176167
734,734,734,0.8282778263092041,0.007822313345968723,0.6944298148155212,0.009624244645237923
243,243,243,0.9168877601623535,0.010658829472959042,0.8369222283363342,0.023908795788884163
445,445,445,0.9441221356391907,0.012289716862142086,0.02040536142885685,0.018018735572695732
229,229,229,0.839118242263794,0.015097164548933506,0.8168620467185974,0.014634688384830952
479,479,479,0.8708006143569946,0.003950734157115221,0.9397794008255005,0.0024632152635604143
876,896,896,0.4123970866203308,0.3036855459213257,0.5141812562942505,0.16842269897460938
410,410,410,0.8912512063980103,0.03058495931327343,0.8293644189834595,0.03875890374183655
309,309,309,0.8106489777565002,0.1092948243021965,0.7756692171096802,0.1395891010761261
630,630,630,0.9402448534965515,0.003509662114083767,0.961569607257843,0.001815042458474636
856,595,595,0.887397825717926,0.016820093616843224,0.9117878675460815,0.013936636969447136
514,514,514,0.880226731300354,0.0027068518102169037,0.8583722114562988,0.0030200742185115814
600,730,730,0.6320549249649048,0.13037991523742676,0.5304958820343018,0.13345284759998322
478,478,478,0.3840913772583008,0.09264121949672699,0.47936201095581055,0.05370036140084267
855,855,855,0.8886550068855286,0.0012821574928238988,0.9214471578598022,0.004106239415705204
485,485,485,0.41895270347595215,0.1886264681816101,0.42262503504753113,0.203281432390213
867,867,867,0.8641835451126099,0.041565511375665665,0.8669320344924927,0.017737317830324173
777,777,777,0.8919357061386108,0.00781484879553318,0.8667858839035034,0.03306214138865471
527,527,527,0.5158849358558655,0.1256776601076126,0.38859301805496216,0.209085151553154
74,74,74,0.6798657774925232,0.13619591295719147,0.6193695664405823,0.23693586885929108
889,889,889,0.8114056587219238,0.08001713454723358,0.7776468992233276,0.09207335114479065
128,128,128,0.7598193883895874,0.019217802211642265,0.017498817294836044,0.005344806704670191
