ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.7714804410934448,0.02448948100209236
518,518,518,0.8215419054031372,0.01946455053985119,0.7870447039604187,0.028245575726032257
144,144,144,0.869255781173706,0.0018269779393449426,0.9165980219841003,0.0018937576096504927
127,127,127,0.8730115294456482,0.02301485277712345,0.8657969832420349,0.025839170441031456
240,241,241,0.717759907245636,0.12722232937812805,0.6709210872650146,0.14023391902446747
548,548,548,0.8764590620994568,0.020713647827506065,0.9073097109794617,0.01817425899207592
25,25,25,0.8752612471580505,0.007164810784161091,0.8561518788337708,0.008372221142053604
25,25,25,0.8851734399795532,0.009420531801879406,0.8531975150108337,0.01489980798214674
354,354,354,0.8115396499633789,0.0013633056078106165,0.5112320184707642,0.005058245733380318
960,960,960,0.3567308187484741,0.3412037193775177,0.39088714122772217,0.2979162633419037
504,504,504,0.3219500780105591,0.3002818524837494,0.41328293085098267,0.20467877388000488
518,518,518,0.9386144876480103,0.0019460408948361874,0.8791453242301941,0.002130701206624508
767,767,767,0.6890888810157776,0.030128560960292816,0.7702537775039673,0.030528387054800987
97,97,97,0.9129092693328857,0.0012584864161908627,0.884680986404419,0.0015728306025266647
972,979,979,0.3276764750480652,0.15166018903255463,0.239003524184227,0.17001554369926453
223,223,223,0.8711134195327759,0.00282293907366693,0.8177735209465027,0.006359254941344261
495,495,495,0.8457623720169067,0.005320154596120119,0.8426745533943176,0.008349359035491943
151,151,151,0.5842877626419067,0.18916550278663635,0.4652128219604492,0.2141215056180954
663,884,884,0.48405715823173523,0.16951629519462585,0.452237069606781,0.15299689769744873
380,380,380,0.4216424226760864,0.41294682025909424,0.40373507142066956,0.3874890208244324
99,99,99,0.8559623956680298,0.003212936921045184,0.7888036370277405,0.005345492623746395
769,769,769,0.8618610501289368,0.003937543835490942,0.9323640465736389,0.001584711135365069
248,248,248,0.6505593061447144,0.16485406458377838,0.6160300970077515,0.16878581047058105
1,1,1,0.8543701767921448,0.0010775841074064374,0.8085612058639526,0.0012486764462664723
901,901,901,0.9330412149429321,0.0007594271446578205,0.927649974822998,0.0008848870056681335
14,14,14,0.8828787803649902,0.0005684958887286484,0.013502352871000767,0.003148270770907402
520,520,520,0.9127999544143677,0.01851649582386017,0.8554282188415527,0.022811243310570717
292,292,292,0.8094538450241089,0.058980293571949005,0.7652533054351807,0.05802810564637184
962,962,962,0.8581233620643616,0.027658483013510704,0.8284033536911011,0.03907999023795128
882,882,882,0.8676154613494873,0.004449271131306887,0.7769314646720886,0.011372781358659267
191,191,191,0.9228309392929077,0.006796829868108034,0.8718733191490173,0.012938715517520905
914,914,780,0.6021814942359924,0.2359895408153534,0.4140782654285431,0.37422770261764526
