ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.2849487066268921,0.12359867244958878
301,301,301,0.5488002300262451,0.236097052693367,0.45873570442199707,0.09100746363401413
697,697,697,0.9155539870262146,0.002135750139132142,0.7188998460769653,0.0038565092254430056
276,276,276,0.880966067314148,0.01496218889951706,0.7371366024017334,0.021540706977248192
832,832,832,0.9475931525230408,0.0005018885130994022,0.7744689583778381,0.002301753731444478
29,29,29,0.8342031240463257,0.04865330085158348,0.6040300726890564,0.059673137962818146
781,781,781,0.8211379051208496,0.000999775598756969,0.6799198985099792,0.0014829762512817979
167,167,167,0.2559642195701599,0.22301839292049408,0.20097480714321136,0.15511760115623474
785,691,691,0.3916568160057068,0.12181296199560165,0.26378268003463745,0.11376877129077911
40,40,40,0.7953335642814636,0.124937042593956,0.6326735615730286,0.12855063378810883
858,858,858,0.8632186651229858,0.05996114760637283,0.7446421980857849,0.09290914982557297
734,734,734,0.8282778263092041,0.007822313345968723,0.6940761208534241,0.008558068424463272
243,243,243,0.9168877601623535,0.010658829472959042,0.5177711248397827,0.01459119375795126
445,445,445,0.9441221356391907,0.012289716862142086,0.9157050251960754,0.015730787068605423
229,229,229,0.839118242263794,0.015097164548933506,0.7280480861663818,0.014977791346609592
479,479,479,0.8708006143569946,0.003950734157115221,0.6419278383255005,0.006852034013718367
876,896,896,0.4123970866203308,0.3036855459213257,0.3318905532360077,0.29438623785972595
410,410,410,0.8912512063980103,0.03058495931327343,0.7016669511795044,0.05316799134016037
309,309,309,0.8106489777565002,0.1092948243021965,0.3730085492134094,0.09192033112049103
630,630,630,0.9402448534965515,0.003509662114083767,0.7770218253135681,0.006854237988591194
856,595,595,0.887397825717926,0.016820093616843224,0.7821404337882996,0.02136816829442978
514,514,514,0.880226731300354,0.0027068518102169037,0.2938833236694336,0.007292654365301132
600,730,730,0.6320549249649048,0.13037991523742676,0.3837203085422516,0.07193730026483536
478,478,478,0.3840913772583008,0.09264121949672699,0.3663218021392822,0.06091666594147682
855,855,855,0.8886550068855286,0.0012821574928238988,0.6684544086456299,0.0031366925686597824
485,485,485,0.41895270347595215,0.1886264681816101,0.28352388739585876,0.15795008838176727
867,867,867,0.8641835451126099,0.041565511375665665,0.7867102026939392,0.05307526886463165
777,777,777,0.8919357061386108,0.00781484879553318,0.819259762763977,0.00929582305252552
527,527,527,0.5158849358558655,0.1256776601076126,0.3600221872329712,0.11336269229650497
74,74,74,0.6798657774925232,0.13619591295719147,0.4831200838088989,0.16973493993282318
889,889,889,0.8114056587219238,0.08001713454723358,0.6852776408195496,0.10187909007072449
128,128,128,0.7598193883895874,0.019217802211642265,0.4323219954967499,0.022101249545812607
