ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,668,0.5031582117080688,0.09071369469165802,0.31080469489097595,0.19079510867595673
301,301,310,0.7611375451087952,0.08128426223993301,0.4723067581653595,0.30221936106681824
697,697,697,0.9287323951721191,0.0024166901130229235,0.8738402724266052,0.005746433511376381
276,276,276,0.8700321316719055,0.030497485771775246,0.7973871231079102,0.039064887911081314
832,832,832,0.8586631417274475,0.001466986257582903,0.46445760130882263,0.012949828989803791
29,29,29,0.8788490295410156,0.018845928832888603,0.8003816604614258,0.041108764708042145
781,781,781,0.8169798851013184,0.0015096919378265738,0.7120651006698608,0.003436750266700983
167,167,215,0.25008392333984375,0.22768118977546692,0.4197448790073395,0.1069054827094078
785,691,656,0.23050829768180847,0.22863779962062836,0.3736083507537842,0.09818658232688904
40,40,40,0.6150757074356079,0.2516210377216339,0.5867255926132202,0.2691546380519867
858,858,858,0.833775520324707,0.018825525417923927,0.8359612822532654,0.00411053653806448
734,734,734,0.8957806825637817,0.00942155346274376,0.12887223064899445,0.028299715369939804
243,243,243,0.8422307372093201,0.032722778618335724,0.8225813508033752,0.04047591984272003
445,445,445,0.8724867701530457,0.022471405565738678,0.4949999153614044,0.20357683300971985
229,229,229,0.8893293738365173,0.010447259061038494,0.9135521650314331,0.012856509536504745
479,479,479,0.8537859916687012,0.010970741510391235,0.7470794916152954,0.012641482055187225
876,876,876,0.4462395906448364,0.3623725175857544,0.4605672061443329,0.21611934900283813
410,410,410,0.8176357746124268,0.018295912072062492,0.8117138147354126,0.013404490426182747
309,309,309,0.8314579129219055,0.00706388708204031,0.3688492476940155,0.03897442668676376
630,630,630,0.9615563750267029,0.0013577321078628302,0.40468746423721313,0.07739437371492386
856,595,595,0.8410819172859192,0.06294899433851242,0.7759917974472046,0.08724135905504227
514,514,514,0.8541420698165894,0.002362287137657404,0.7740803360939026,0.003106534481048584
600,600,600,0.5553752779960632,0.14244301617145538,0.10287897288799286,0.01913364604115486
478,478,949,0.7058887481689453,0.09604274481534958,0.2722109854221344,0.06605932861566544
855,855,855,0.9397833943367004,0.0008754469454288483,0.8134793639183044,0.009565860033035278
485,485,848,0.5012075304985046,0.12421021610498428,0.13114751875400543,0.07638408988714218
867,867,867,0.5954912900924683,0.16524110734462738,0.392326682806015,0.06725062429904938
777,777,777,0.8385578393936157,0.014632881619036198,0.8561345934867859,0.008558656089007854
527,527,527,0.38789185881614685,0.19131328165531158,0.44864773750305176,0.13721512258052826
74,74,74,0.8007511496543884,0.07065033912658691,0.7227145433425903,0.09853728115558624
889,889,889,0.756495475769043,0.1285926252603531,0.6873103380203247,0.17795217037200928
128,128,128,0.7601754069328308,0.049815692007541656,0.7191538214683533,0.03529433533549309
