ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.2954137921333313,0.16751962900161743
301,301,301,0.7611375451087952,0.08128426223993301,0.7186539173126221,0.06717562675476074
697,697,697,0.9287323951721191,0.0024166901130229235,0.8338272571563721,0.002802293049171567
276,276,276,0.8700321316719055,0.030497485771775246,0.7997875809669495,0.05285678431391716
832,832,832,0.8586631417274475,0.001466986257582903,0.7574465274810791,0.009896191768348217
29,29,29,0.8788490295410156,0.018845928832888603,0.6638146638870239,0.10387090593576431
781,781,781,0.8169798851013184,0.0015096919378265738,0.7899543046951294,0.0026700207963585854
167,167,167,0.25008392333984375,0.22768118977546692,0.3735148310661316,0.10331743955612183
785,691,656,0.23050829768180847,0.22863779962062836,0.04133955389261246,0.02348688244819641
40,40,40,0.6150757074356079,0.2516210377216339,0.542125403881073,0.2957429587841034
858,858,858,0.833775520324707,0.018825525417923927,0.7507489323616028,0.008963972330093384
734,734,734,0.8957806825637817,0.00942155346274376,0.8887435793876648,0.007678312249481678
243,243,243,0.8422307372093201,0.032722778618335724,0.670041561126709,0.045434169471263885
445,445,445,0.8724867701530457,0.022471405565738678,0.6369916200637817,0.06250807642936707
229,229,229,0.8893293738365173,0.010447259061038494,0.8103501200675964,0.029037553817033768
479,479,479,0.8537859916687012,0.010970741510391235,0.7598710060119629,0.009000184945762157
876,876,876,0.4462395906448364,0.3623725175857544,0.4119914770126343,0.22654151916503906
410,410,410,0.8176357746124268,0.018295912072062492,0.8108842372894287,0.01713070087134838
309,309,309,0.8314579129219055,0.00706388708204031,0.3740435242652893,0.040739770978689194
630,630,630,0.9615563750267029,0.0013577321078628302,0.8678221106529236,0.03510693088173866
856,595,595,0.8410819172859192,0.06294899433851242,0.7727535963058472,0.07899107038974762
514,514,514,0.8541420698165894,0.002362287137657404,0.8611564040184021,0.0022057220339775085
600,600,730,0.5553752779960632,0.14244301617145538,0.04900815710425377,0.031244324520230293
478,478,949,0.7058887481689453,0.09604274481534958,0.3494575321674347,0.22964869439601898
855,855,855,0.9397833943367004,0.0008754469454288483,0.892309308052063,0.0025662824045866728
485,485,485,0.5012075304985046,0.12421021610498428,0.3161688446998596,0.19266366958618164
867,867,867,0.5954912900924683,0.16524110734462738,0.48621177673339844,0.15783102810382843
777,777,777,0.8385578393936157,0.014632881619036198,0.875472903251648,0.014573455788195133
527,527,527,0.38789185881614685,0.19131328165531158,0.40364834666252136,0.15244197845458984
74,74,74,0.8007511496543884,0.07065033912658691,0.7064314484596252,0.16082017123699188
889,889,889,0.756495475769043,0.1285926252603531,0.64930659532547,0.15994419157505035
128,128,128,0.7601754069328308,0.049815692007541656,0.6929947137832642,0.03325901925563812
