ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.49316462874412537,0.08658900856971741
301,301,301,0.7611375451087952,0.08128426223993301,0.7514663934707642,0.049530278891325
697,697,697,0.9287323951721191,0.0024166901130229235,0.8650121688842773,0.006790980231016874
276,276,276,0.8700321316719055,0.030497485771775246,0.8725326061248779,0.030082199722528458
832,832,832,0.8586631417274475,0.001466986257582903,0.8718449473381042,0.0010293158702552319
29,29,29,0.8788490295410156,0.018845928832888603,0.8774871826171875,0.01871548406779766
781,781,781,0.8169798851013184,0.0015096919378265738,0.7791593670845032,0.0015537813305854797
167,167,167,0.25008392333984375,0.22768118977546692,0.2853125035762787,0.26128917932510376
785,691,691,0.23050829768180847,0.22863779962062836,0.2137851119041443,0.21232886612415314
40,40,40,0.6150757074356079,0.2516210377216339,0.5510600805282593,0.30461275577545166
858,858,858,0.833775520324707,0.018825525417923927,0.6364688277244568,0.026668114587664604
734,734,734,0.8957806825637817,0.00942155346274376,0.9032465815544128,0.00904163159430027
243,243,243,0.8422307372093201,0.032722778618335724,0.8232020735740662,0.03617553412914276
445,445,445,0.8724867701530457,0.022471405565738678,0.8488870859146118,0.023231972008943558
229,229,229,0.8893293738365173,0.010447259061038494,0.8920377492904663,0.011727684177458286
479,479,479,0.8537859916687012,0.010970741510391235,0.8752123713493347,0.009649272076785564
876,876,876,0.4462395906448364,0.3623725175857544,0.4519159197807312,0.36136797070503235
410,410,410,0.8176357746124268,0.018295912072062492,0.8072352409362793,0.01757049560546875
309,309,309,0.8314579129219055,0.00706388708204031,0.3644978702068329,0.05189608410000801
630,630,630,0.9615563750267029,0.0013577321078628302,0.9620714783668518,0.001542291254736483
856,595,595,0.8410819172859192,0.06294899433851242,0.30665943026542664,0.2689672112464905
514,514,514,0.8541420698165894,0.002362287137657404,0.824770987033844,0.002647625282406807
600,600,600,0.5553752779960632,0.14244301617145538,0.547078549861908,0.11512688547372818
478,478,478,0.7058887481689453,0.09604274481534958,0.710218608379364,0.09122365713119507
855,855,855,0.9397833943367004,0.0008754469454288483,0.9459555745124817,0.0008813773165456951
485,485,485,0.5012075304985046,0.12421021610498428,0.5637800097465515,0.08614037185907364
867,867,867,0.5954912900924683,0.16524110734462738,0.5984595417976379,0.1653503179550171
777,777,777,0.8385578393936157,0.014632881619036198,0.8387561440467834,0.01452308613806963
527,527,527,0.38789185881614685,0.19131328165531158,0.3918238878250122,0.19157451391220093
74,74,74,0.8007511496543884,0.07065033912658691,0.6865042448043823,0.09624549001455307
889,889,889,0.756495475769043,0.1285926252603531,0.7393152117729187,0.12783360481262207
128,128,128,0.7601754069328308,0.049815692007541656,0.7512432932853699,0.04932153970003128
