ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.09904738515615463,0.07233283668756485
301,301,301,0.5488002300262451,0.236097052693367,0.46989086270332336,0.13857167959213257
697,697,697,0.9155539870262146,0.002135750139132142,0.7679914832115173,0.004778698552399874
276,276,276,0.880966067314148,0.01496218889951706,0.6663428544998169,0.024033382534980774
832,832,832,0.9475931525230408,0.0005018885130994022,0.8096028566360474,0.001634208601899445
29,29,29,0.8342031240463257,0.04865330085158348,0.559053897857666,0.04770831763744354
781,781,781,0.8211379051208496,0.000999775598756969,0.5258846879005432,0.002022984204813838
167,167,167,0.2559642195701599,0.22301839292049408,0.1506718397140503,0.14864510297775269
785,691,691,0.3916568160057068,0.12181296199560165,0.27735620737075806,0.10816098749637604
40,40,40,0.7953335642814636,0.124937042593956,0.5759261846542358,0.1297314167022705
858,858,858,0.8632186651229858,0.05996114760637283,0.6685749888420105,0.10768434405326843
734,734,734,0.8282778263092041,0.007822313345968723,0.6254386901855469,0.010291943326592445
243,243,243,0.9168877601623535,0.010658829472959042,0.8171385526657104,0.017337411642074585
445,445,445,0.9441221356391907,0.012289716862142086,0.822973370552063,0.018898852169513702
229,229,229,0.839118242263794,0.015097164548933506,0.6363751292228699,0.02546459622681141
479,479,479,0.8708006143569946,0.003950734157115221,0.8099865317344666,0.005985849071294069
876,896,896,0.4123970866203308,0.3036855459213257,0.3790889084339142,0.255460262298584
410,410,410,0.8912512063980103,0.03058495931327343,0.8124369382858276,0.034910500049591064
309,309,309,0.8106489777565002,0.1092948243021965,0.67291259765625,0.10967692732810974
630,630,630,0.9402448534965515,0.003509662114083767,0.5871202349662781,0.010678409598767757
856,595,595,0.887397825717926,0.016820093616843224,0.5656625628471375,0.025097651407122612
514,514,514,0.880226731300354,0.0027068518102169037,0.8175288438796997,0.004121234640479088
600,730,730,0.6320549249649048,0.13037991523742676,0.4017731845378876,0.18163499236106873
478,478,478,0.3840913772583008,0.09264121949672699,0.1800311952829361,0.05430708825588226
855,855,855,0.8886550068855286,0.0012821574928238988,0.7487660050392151,0.0025991119910031557
485,485,485,0.41895270347595215,0.1886264681816101,0.38812455534935,0.20797289907932281
867,867,867,0.8641835451126099,0.041565511375665665,0.6822969913482666,0.04047129675745964
777,777,777,0.8919357061386108,0.00781484879553318,0.4106217920780182,0.016793880611658096
527,527,527,0.5158849358558655,0.1256776601076126,0.3386904001235962,0.13149020075798035
74,74,74,0.6798657774925232,0.13619591295719147,0.3404717743396759,0.09600970149040222
889,889,889,0.8114056587219238,0.08001713454723358,0.7136281728744507,0.08067533373832703
128,128,128,0.7598193883895874,0.019217802211642265,0.5908539295196533,0.02031468227505684
