ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,668,0.5031582117080688,0.09071369469165802,0.36407744884490967,0.14362744987010956
301,301,301,0.7611375451087952,0.08128426223993301,0.6140243411064148,0.18044760823249817
697,697,697,0.9287323951721191,0.0024166901130229235,0.6591130495071411,0.011772151105105877
276,276,276,0.8700321316719055,0.030497485771775246,0.8122941255569458,0.04078870266675949
832,832,832,0.8586631417274475,0.001466986257582903,0.6467805504798889,0.007798315025866032
29,29,29,0.8788490295410156,0.018845928832888603,0.7747151851654053,0.03931254521012306
781,781,781,0.8169798851013184,0.0015096919378265738,0.7049922347068787,0.0027275998145341873
167,167,215,0.25008392333984375,0.22768118977546692,0.38343414664268494,0.10036264359951019
785,691,477,0.23050829768180847,0.22863779962062836,0.028017086908221245,0.023523099720478058
40,40,40,0.6150757074356079,0.2516210377216339,0.5704686641693115,0.22404327988624573
858,858,858,0.833775520324707,0.018825525417923927,0.7789257168769836,0.0029326791409403086
734,734,734,0.8957806825637817,0.00942155346274376,0.8636260628700256,0.007275137584656477
243,243,243,0.8422307372093201,0.032722778618335724,0.8337348103523254,0.0343545526266098
445,445,445,0.8724867701530457,0.022471405565738678,0.8016960024833679,0.034560300409793854
229,229,229,0.8893293738365173,0.010447259061038494,0.877341091632843,0.00825953297317028
479,479,848,0.8537859916687012,0.010970741510391235,0.023768281564116478,0.01945626176893711
876,876,876,0.4462395906448364,0.3623725175857544,0.16796374320983887,0.12969307601451874
410,410,410,0.8176357746124268,0.018295912072062492,0.8448150753974915,0.0158869456499815
309,309,309,0.8314579129219055,0.00706388708204031,0.31083351373672485,0.06885004043579102
630,630,630,0.9615563750267029,0.0013577321078628302,0.7530139684677124,0.03405793756246567
856,595,595,0.8410819172859192,0.06294899433851242,0.7505204677581787,0.0715777799487114
514,514,514,0.8541420698165894,0.002362287137657404,0.7594228982925415,0.01203586719930172
600,600,730,0.5553752779960632,0.14244301617145538,0.30400216579437256,0.13357585668563843
478,478,478,0.7058887481689453,0.09604274481534958,0.570499062538147,0.14279386401176453
855,855,855,0.9397833943367004,0.0008754469454288483,0.8520838022232056,0.005201604217290878
485,485,485,0.5012075304985046,0.12421021610498428,0.2719956338405609,0.19577784836292267
867,867,867,0.5954912900924683,0.16524110734462738,0.7150209546089172,0.04980834573507309
777,777,777,0.8385578393936157,0.014632881619036198,0.8655878901481628,0.014242172241210938
527,527,527,0.38789185881614685,0.19131328165531158,0.40062183141708374,0.18154890835285187
74,74,74,0.8007511496543884,0.07065033912658691,0.553993284702301,0.14608031511306763
889,889,889,0.756495475769043,0.1285926252603531,0.4970822036266327,0.31389981508255005
128,128,128,0.7601754069328308,0.049815692007541656,0.6455307602882385,0.0506792850792408
