ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.534054696559906,0.11853405088186264
301,301,301,0.7611375451087952,0.08128426223993301,0.7185051441192627,0.07735900580883026
697,697,697,0.9287323951721191,0.0024166901130229235,0.9369550347328186,0.0038302659522742033
276,276,276,0.8700321316719055,0.030497485771775246,0.8707754015922546,0.028054997324943542
832,832,832,0.8586631417274475,0.001466986257582903,0.8537208437919617,0.001590220839716494
29,29,29,0.8788490295410156,0.018845928832888603,0.8818727135658264,0.01572524942457676
781,781,781,0.8169798851013184,0.0015096919378265738,0.5938659906387329,0.0029170566704124212
167,167,167,0.25008392333984375,0.22768118977546692,0.32168811559677124,0.20431619882583618
785,691,656,0.23050829768180847,0.22863779962062836,0.2683318555355072,0.1952681690454483
40,40,40,0.6150757074356079,0.2516210377216339,0.5108997821807861,0.18235021829605103
858,858,858,0.833775520324707,0.018825525417923927,0.8297474384307861,0.019421860575675964
734,734,734,0.8957806825637817,0.00942155346274376,0.8940855860710144,0.009052559733390808
243,243,243,0.8422307372093201,0.032722778618335724,0.8312212824821472,0.03645898774266243
445,445,445,0.8724867701530457,0.022471405565738678,0.8104084134101868,0.023278895765542984
229,229,229,0.8893293738365173,0.010447259061038494,0.5499606728553772,0.01828617788851261
479,479,479,0.8537859916687012,0.010970741510391235,0.8592379093170166,0.010159787721931934
876,876,876,0.4462395906448364,0.3623725175857544,0.4154242277145386,0.3983153700828552
410,410,410,0.8176357746124268,0.018295912072062492,0.8225491046905518,0.01811203360557556
309,309,309,0.8314579129219055,0.00706388708204031,0.8276645541191101,0.007237698882818222
630,630,630,0.9615563750267029,0.0013577321078628302,0.9620552659034729,0.0014108972391113639
856,595,595,0.8410819172859192,0.06294899433851242,0.8164113759994507,0.07593468576669693
514,514,514,0.8541420698165894,0.002362287137657404,0.7551780939102173,0.004033558536320925
600,600,600,0.5553752779960632,0.14244301617145538,0.5844679474830627,0.12813596427440643
478,478,478,0.7058887481689453,0.09604274481534958,0.6135209202766418,0.15312950313091278
855,855,855,0.9397833943367004,0.0008754469454288483,0.8996791839599609,0.0017557879909873009
485,485,485,0.5012075304985046,0.12421021610498428,0.5113566517829895,0.1303386241197586
867,867,867,0.5954912900924683,0.16524110734462738,0.5905622839927673,0.1639975905418396
777,777,777,0.8385578393936157,0.014632881619036198,0.7766193151473999,0.021014906466007233
527,527,527,0.38789185881614685,0.19131328165531158,0.3230266869068146,0.2603936493396759
74,74,74,0.8007511496543884,0.07065033912658691,0.8095799088478088,0.06851094961166382
889,889,889,0.756495475769043,0.1285926252603531,0.7604788541793823,0.1232869029045105
128,128,128,0.7601754069328308,0.049815692007541656,0.7041391134262085,0.05205593258142471
