ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.1377934366464615,0.07983186095952988
301,301,301,0.5488002300262451,0.236097052693367,0.17413559556007385,0.11692170798778534
697,697,697,0.9155539870262146,0.002135750139132142,0.6260080933570862,0.005454372614622116
276,276,276,0.880966067314148,0.01496218889951706,0.8575612902641296,0.016540570184588432
832,832,832,0.9475931525230408,0.0005018885130994022,0.8003241419792175,0.0013763136230409145
29,29,29,0.8342031240463257,0.04865330085158348,0.6883528828620911,0.051242854446172714
781,781,781,0.8211379051208496,0.000999775598756969,0.7356309294700623,0.0014092226047068834
167,167,215,0.2559642195701599,0.22301839292049408,0.16176965832710266,0.12626618146896362
785,691,691,0.3916568160057068,0.12181296199560165,0.16489525139331818,0.13009627163410187
40,40,40,0.7953335642814636,0.124937042593956,0.4293144941329956,0.09680889546871185
858,858,858,0.8632186651229858,0.05996114760637283,0.7846217155456543,0.06621716916561127
734,734,734,0.8282778263092041,0.007822313345968723,0.6180775761604309,0.011799468658864498
243,243,243,0.9168877601623535,0.010658829472959042,0.7761371731758118,0.01811889000236988
445,445,445,0.9441221356391907,0.012289716862142086,0.7551867365837097,0.025221092626452446
229,229,229,0.839118242263794,0.015097164548933506,0.6849945187568665,0.017016422003507614
479,479,479,0.8708006143569946,0.003950734157115221,0.48663330078125,0.008354044519364834
876,896,876,0.4123970866203308,0.3036855459213257,0.3129449784755707,0.246303990483284
410,410,410,0.8912512063980103,0.03058495931327343,0.6615410447120667,0.05136328563094139
309,309,309,0.8106489777565002,0.1092948243021965,0.7279159426689148,0.11208000779151917
630,630,630,0.9402448534965515,0.003509662114083767,0.8628978729248047,0.006087486166507006
856,595,595,0.887397825717926,0.016820093616843224,0.6506791114807129,0.02614438533782959
514,514,514,0.880226731300354,0.0027068518102169037,0.7032767534255981,0.004758494906127453
600,730,730,0.6320549249649048,0.13037991523742676,0.42526593804359436,0.13431796431541443
478,478,478,0.3840913772583008,0.09264121949672699,0.29330986738204956,0.10887192189693451
855,855,855,0.8886550068855286,0.0012821574928238988,0.8079046607017517,0.0022185384295880795
485,485,485,0.41895270347595215,0.1886264681816101,0.17741048336029053,0.12016049027442932
867,867,867,0.8641835451126099,0.041565511375665665,0.6894357800483704,0.05558111146092415
777,777,777,0.8919357061386108,0.00781484879553318,0.7153757214546204,0.0128598278388381
527,527,527,0.5158849358558655,0.1256776601076126,0.4415677785873413,0.11195710301399231
74,74,74,0.6798657774925232,0.13619591295719147,0.6356673240661621,0.09420239925384521
889,889,889,0.8114056587219238,0.08001713454723358,0.5924150943756104,0.08786929398775101
128,128,128,0.7598193883895874,0.019217802211642265,0.10326945036649704,0.017447074875235558
