ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.30243441462516785,0.13901333510875702
301,301,301,0.7611375451087952,0.08128426223993301,0.10238290578126907,0.03452855348587036
697,697,697,0.9287323951721191,0.0024166901130229235,0.781474232673645,0.013780204579234123
276,276,276,0.8700321316719055,0.030497485771775246,0.8463138341903687,0.03038281947374344
832,832,832,0.8586631417274475,0.001466986257582903,0.7070937752723694,0.007432368118315935
29,29,29,0.8788490295410156,0.018845928832888603,0.6295311450958252,0.06615899503231049
781,781,781,0.8169798851013184,0.0015096919378265738,0.6184918284416199,0.004607108421623707
167,167,167,0.25008392333984375,0.22768118977546692,0.2776291072368622,0.13477644324302673
785,691,656,0.23050829768180847,0.22863779962062836,0.14270438253879547,0.07272552698850632
40,40,40,0.6150757074356079,0.2516210377216339,0.5730881094932556,0.2668397128582001
858,858,858,0.833775520324707,0.018825525417923927,0.6844608187675476,0.004291141405701637
734,734,734,0.8957806825637817,0.00942155346274376,0.8771094083786011,0.011765659786760807
243,243,243,0.8422307372093201,0.032722778618335724,0.6399678587913513,0.0581236332654953
445,445,445,0.8724867701530457,0.022471405565738678,0.6421421766281128,0.07642469555139542
229,229,229,0.8893293738365173,0.010447259061038494,0.8754317164421082,0.006694813258945942
479,479,479,0.8537859916687012,0.010970741510391235,0.679426372051239,0.01249129418283701
876,876,876,0.4462395906448364,0.3623725175857544,0.2459874302148819,0.11216747015714645
410,410,410,0.8176357746124268,0.018295912072062492,0.23449073731899261,0.009356768801808357
309,309,309,0.8314579129219055,0.00706388708204031,0.31813129782676697,0.0592474602162838
630,630,630,0.9615563750267029,0.0013577321078628302,0.7658104300498962,0.017885811626911163
856,595,595,0.8410819172859192,0.06294899433851242,0.8550248146057129,0.05098399519920349
514,514,514,0.8541420698165894,0.002362287137657404,0.8397139310836792,0.005037492606788874
600,600,730,0.5553752779960632,0.14244301617145538,0.028064679354429245,0.013488586992025375
478,478,949,0.7058887481689453,0.09604274481534958,0.227425217628479,0.15048038959503174
855,855,855,0.9397833943367004,0.0008754469454288483,0.022719362750649452,0.01031555887311697
485,485,485,0.5012075304985046,0.12421021610498428,0.3389943242073059,0.17154282331466675
867,867,569,0.5954912900924683,0.16524110734462738,0.2765936553478241,0.1549266129732132
777,777,777,0.8385578393936157,0.014632881619036198,0.8694921135902405,0.008002317510545254
527,527,527,0.38789185881614685,0.19131328165531158,0.416752427816391,0.17638945579528809
74,74,74,0.8007511496543884,0.07065033912658691,0.6933268904685974,0.11967305094003677
889,889,889,0.756495475769043,0.1285926252603531,0.6900081634521484,0.15150712430477142
128,128,128,0.7601754069328308,0.049815692007541656,0.6788644194602966,0.06290743499994278
