ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,982,0.5031582117080688,0.09071369469165802,0.23922733962535858,0.16804423928260803
301,301,301,0.7611375451087952,0.08128426223993301,0.6498813033103943,0.11651218682527542
697,697,697,0.9287323951721191,0.0024166901130229235,0.9262469410896301,0.0012998940655961633
276,276,276,0.8700321316719055,0.030497485771775246,0.7931883931159973,0.038122035562992096
832,832,832,0.8586631417274475,0.001466986257582903,0.7116685509681702,0.008515067398548126
29,29,29,0.8788490295410156,0.018845928832888603,0.8328962922096252,0.010282457806169987
781,781,781,0.8169798851013184,0.0015096919378265738,0.7538080215454102,0.007301745470613241
167,167,215,0.25008392333984375,0.22768118977546692,0.2808174788951874,0.20081114768981934
785,691,656,0.23050829768180847,0.22863779962062836,0.26119211316108704,0.07396788150072098
40,40,40,0.6150757074356079,0.2516210377216339,0.5140165090560913,0.3044516146183014
858,858,858,0.833775520324707,0.018825525417923927,0.7072861194610596,0.005398301407694817
734,734,734,0.8957806825637817,0.00942155346274376,0.8514285683631897,0.03743560612201691
243,243,243,0.8422307372093201,0.032722778618335724,0.5143057107925415,0.06404725462198257
445,445,445,0.8724867701530457,0.022471405565738678,0.7165527939796448,0.05667312443256378
229,229,229,0.8893293738365173,0.010447259061038494,0.8938413262367249,0.008119318634271622
479,479,479,0.8537859916687012,0.010970741510391235,0.800520658493042,0.02108009159564972
876,876,598,0.4462395906448364,0.3623725175857544,0.03534599021077156,0.03455571457743645
410,410,638,0.8176357746124268,0.018295912072062492,0.052450697869062424,0.03566912189126015
309,309,309,0.8314579129219055,0.00706388708204031,0.24754561483860016,0.061959486454725266
630,630,630,0.9615563750267029,0.0013577321078628302,0.8308438062667847,0.03291546180844307
856,595,595,0.8410819172859192,0.06294899433851242,0.7699845433235168,0.061155688017606735
514,514,514,0.8541420698165894,0.002362287137657404,0.8327314257621765,0.0018932987004518509
600,600,600,0.5553752779960632,0.14244301617145538,0.026043377816677094,0.008753783069550991
478,478,478,0.7058887481689453,0.09604274481534958,0.5081921219825745,0.10657726973295212
855,855,855,0.9397833943367004,0.0008754469454288483,0.8804870843887329,0.00793978851288557
485,485,485,0.5012075304985046,0.12421021610498428,0.3018423616886139,0.23741377890110016
867,867,867,0.5954912900924683,0.16524110734462738,0.3531043529510498,0.23492956161499023
777,777,777,0.8385578393936157,0.014632881619036198,0.8562650084495544,0.01628747396171093
527,527,527,0.38789185881614685,0.19131328165531158,0.3562774062156677,0.20065075159072876
74,74,74,0.8007511496543884,0.07065033912658691,0.6820107698440552,0.08266130834817886
889,889,889,0.756495475769043,0.1285926252603531,0.48087409138679504,0.25704047083854675
128,128,128,0.7601754069328308,0.049815692007541656,0.683109700679779,0.06900452822446823
