ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8899950385093689,0.003083523130044341
518,518,518,0.8592071533203125,0.010961531661450863,0.8094128966331482,0.010115567594766617
144,144,144,0.8421646952629089,0.0036150615196675062,0.7176672220230103,0.026825537905097008
127,127,127,0.8083809614181519,0.0452897883951664,0.7648631930351257,0.08664733916521072
240,241,241,0.5145896673202515,0.3098311722278595,0.4712369740009308,0.28306418657302856
548,548,548,0.8797052502632141,0.012283115647733212,0.7807578444480896,0.028098825365304947
25,25,25,0.8123260140419006,0.006745082326233387,0.8292458653450012,0.005604587960988283
25,25,974,0.8708505630493164,0.00883390847593546,0.04157761484384537,0.026456709951162338
354,354,354,0.8238788843154907,0.0009656805777922273,0.8498834371566772,0.0008557990659028292
960,960,960,0.3949173390865326,0.3011409044265747,0.379080206155777,0.15151101350784302
504,504,968,0.2727244198322296,0.23891857266426086,0.31355738639831543,0.30157366394996643
518,518,518,0.9084172248840332,0.0007540385704487562,0.8937015533447266,0.0009889642242342234
767,767,767,0.7843422889709473,0.05844271555542946,0.37618350982666016,0.084262914955616
97,97,97,0.8973883986473083,0.0013406281359493732,0.8281458616256714,0.0017405045218765736
972,972,979,0.3410075902938843,0.31017765402793884,0.4055522680282593,0.21810273826122284
223,223,223,0.9252899885177612,0.004329898860305548,0.8946462869644165,0.008685925044119358
495,495,495,0.8930818438529968,0.002500574802979827,0.911420464515686,0.006048036273568869
151,237,253,0.3961307108402252,0.12612783908843994,0.23243513703346252,0.11090736836194992
663,873,663,0.23345448076725006,0.18049471080303192,0.1415434628725052,0.13616600632667542
380,382,382,0.4620487689971924,0.29114702343940735,0.4781971871852875,0.27836114168167114
99,99,99,0.8216328024864197,0.0014488716842606664,0.7609028816223145,0.0022439537569880486
769,769,769,0.9104501605033875,0.002483867108821869,0.8849117159843445,0.00157911644782871
248,248,248,0.6275935173034668,0.12046893686056137,0.5647739171981812,0.10597345232963562
1,1,1,0.8238969445228577,0.011258860118687153,0.7963619828224182,0.004383833613246679
901,901,901,0.890410304069519,0.0007537721539847553,0.8945602178573608,0.0010734512470662594
14,14,14,0.8719871640205383,0.0007929491112008691,0.8751001954078674,0.0022171272430568933
520,520,520,0.882398247718811,0.021680988371372223,0.8710286021232605,0.020208843052387238
292,292,292,0.7856336236000061,0.08615744113922119,0.7437525987625122,0.09760001301765442
962,962,962,0.869724452495575,0.011114501394331455,0.8290445804595947,0.013618084602057934
882,882,882,0.8738846778869629,0.0012184977531433105,0.7624534964561462,0.0020723447669297457
191,191,191,0.9102805256843567,0.005540863145142794,0.9257134795188904,0.00377425504848361
914,914,914,0.6579552292823792,0.19699746370315552,0.6693243980407715,0.16416795551776886
