ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8523184061050415,0.006805723067373037
518,518,518,0.8592071533203125,0.010961531661450863,0.8092729449272156,0.004945674445480108
144,144,144,0.8421646952629089,0.0036150615196675062,0.5575194954872131,0.03487969562411308
127,127,127,0.8083809614181519,0.0452897883951664,0.7137197256088257,0.06242908909916878
240,241,238,0.5145896673202515,0.3098311722278595,0.5901542901992798,0.342732697725296
548,548,548,0.8797052502632141,0.012283115647733212,0.8425064086914062,0.019567126408219337
25,25,25,0.8123260140419006,0.006745082326233387,0.7801989912986755,0.008534771390259266
25,25,25,0.8708505630493164,0.00883390847593546,0.8751354217529297,0.009209602139890194
354,354,354,0.8238788843154907,0.0009656805777922273,0.7517748475074768,0.0011205284390598536
960,960,960,0.3949173390865326,0.3011409044265747,0.17540664970874786,0.15900546312332153
504,504,504,0.2727244198322296,0.23891857266426086,0.41882050037384033,0.2462099939584732
518,518,518,0.9084172248840332,0.0007540385704487562,0.8605930805206299,0.0010005513904616237
767,767,767,0.7843422889709473,0.05844271555542946,0.4361599385738373,0.11916223168373108
97,97,97,0.8973883986473083,0.0013406281359493732,0.8512611389160156,0.0025338612031191587
972,972,979,0.3410075902938843,0.31017765402793884,0.3509087562561035,0.234415203332901
223,223,223,0.9252899885177612,0.004329898860305548,0.8820435404777527,0.019884249195456505
495,495,495,0.8930818438529968,0.002500574802979827,0.8600428104400635,0.00912126712501049
151,237,237,0.3961307108402252,0.12612783908843994,0.2040541023015976,0.1592991054058075
663,873,663,0.23345448076725006,0.18049471080303192,0.22682006657123566,0.14404930174350739
380,382,382,0.4620487689971924,0.29114702343940735,0.45523446798324585,0.2453783005475998
99,99,99,0.8216328024864197,0.0014488716842606664,0.7877674698829651,0.0022419041488319635
769,769,769,0.9104501605033875,0.002483867108821869,0.8726229071617126,0.0061009968630969524
248,248,248,0.6275935173034668,0.12046893686056137,0.5723447799682617,0.09074371308088303
1,1,1,0.8238969445228577,0.011258860118687153,0.6967074275016785,0.030365336686372757
901,901,901,0.890410304069519,0.0007537721539847553,0.9698501229286194,0.00027880779816769063
14,14,14,0.8719871640205383,0.0007929491112008691,0.8696361184120178,0.002788327634334564
520,520,520,0.882398247718811,0.021680988371372223,0.8540855646133423,0.01687939278781414
292,292,292,0.7856336236000061,0.08615744113922119,0.6490715146064758,0.06449823081493378
962,962,962,0.869724452495575,0.011114501394331455,0.8323528170585632,0.028389211744070053
882,882,882,0.8738846778869629,0.0012184977531433105,0.5019999146461487,0.016104184091091156
191,191,191,0.9102805256843567,0.005540863145142794,0.913558840751648,0.009445765987038612
914,914,914,0.6579552292823792,0.19699746370315552,0.5548887252807617,0.14139464497566223
