ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.3377479314804077,0.11263430118560791
301,301,301,0.5488002300262451,0.236097052693367,0.6767470240592957,0.08520398288965225
697,697,697,0.9155539870262146,0.002135750139132142,0.8959167003631592,0.0019855492282658815
276,276,276,0.880966067314148,0.01496218889951706,0.8770290017127991,0.018742810934782028
832,832,832,0.9475931525230408,0.0005018885130994022,0.9498085975646973,0.0007417896413244307
29,29,29,0.8342031240463257,0.04865330085158348,0.6878741979598999,0.13905435800552368
781,781,781,0.8211379051208496,0.000999775598756969,0.7866705656051636,0.0011874003103002906
167,167,166,0.2559642195701599,0.22301839292049408,0.22622744739055634,0.21468520164489746
785,691,691,0.3916568160057068,0.12181296199560165,0.26330915093421936,0.13682489097118378
40,40,40,0.7953335642814636,0.124937042593956,0.8047891855239868,0.11558445543050766
858,858,858,0.8632186651229858,0.05996114760637283,0.8809505105018616,0.008188577368855476
734,734,734,0.8282778263092041,0.007822313345968723,0.6575855612754822,0.07015828043222427
243,243,243,0.9168877601623535,0.010658829472959042,0.8039814233779907,0.016721976920962334
445,445,445,0.9441221356391907,0.012289716862142086,0.9401067495346069,0.009023801423609257
229,229,229,0.839118242263794,0.015097164548933506,0.8154787421226501,0.016493478789925575
479,479,479,0.8708006143569946,0.003950734157115221,0.8567199110984802,0.015910645946860313
876,896,876,0.4123970866203308,0.3036855459213257,0.35439401865005493,0.24522417783737183
410,410,410,0.8912512063980103,0.03058495931327343,0.849128782749176,0.038142476230859756
309,309,309,0.8106489777565002,0.1092948243021965,0.7838181257247925,0.12741868197917938
630,630,630,0.9402448534965515,0.003509662114083767,0.9465838670730591,0.003419233486056328
856,595,595,0.887397825717926,0.016820093616843224,0.0108789699152112,0.005328388884663582
514,514,514,0.880226731300354,0.0027068518102169037,0.7919741868972778,0.00508706271648407
600,730,730,0.6320549249649048,0.13037991523742676,0.44039735198020935,0.09377481788396835
478,478,492,0.3840913772583008,0.09264121949672699,0.21332794427871704,0.12713931500911713
855,855,855,0.8886550068855286,0.0012821574928238988,0.9144553542137146,0.0021827947348356247
485,485,485,0.41895270347595215,0.1886264681816101,0.33971041440963745,0.15986822545528412
867,867,867,0.8641835451126099,0.041565511375665665,0.7174754738807678,0.17027565836906433
777,777,777,0.8919357061386108,0.00781484879553318,0.9180933833122253,0.007690290920436382
527,527,527,0.5158849358558655,0.1256776601076126,0.4387078881263733,0.14344832301139832
74,74,74,0.6798657774925232,0.13619591295719147,0.5846986174583435,0.17761272192001343
889,889,889,0.8114056587219238,0.08001713454723358,0.8398091793060303,0.0625765472650528
128,128,128,0.7598193883895874,0.019217802211642265,0.716690182685852,0.02332584373652935
