ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.5133944749832153,0.04320317506790161
301,301,301,0.7611375451087952,0.08128426223993301,0.6717442274093628,0.08344164490699768
697,697,697,0.9287323951721191,0.0024166901130229235,0.9349634647369385,0.0023384923115372658
276,276,276,0.8700321316719055,0.030497485771775246,0.8774216175079346,0.026795702055096626
832,832,832,0.8586631417274475,0.001466986257582903,0.7938806414604187,0.0025820520240813494
29,29,29,0.8788490295410156,0.018845928832888603,0.84018874168396,0.049628060311079025
781,781,781,0.8169798851013184,0.0015096919378265738,0.7946890592575073,0.0020334278233349323
167,167,167,0.25008392333984375,0.22768118977546692,0.337458997964859,0.2187311053276062
785,691,656,0.23050829768180847,0.22863779962062836,0.04283776134252548,0.02765841595828533
40,40,40,0.6150757074356079,0.2516210377216339,0.5666314363479614,0.3187934160232544
858,858,858,0.833775520324707,0.018825525417923927,0.8480348587036133,0.0025881833862513304
734,734,734,0.8957806825637817,0.00942155346274376,0.664958655834198,0.035425856709480286
243,243,243,0.8422307372093201,0.032722778618335724,0.8388549089431763,0.028824929147958755
445,445,445,0.8724867701530457,0.022471405565738678,0.7554277181625366,0.0448492169380188
229,229,229,0.8893293738365173,0.010447259061038494,0.8963398337364197,0.011341830715537071
479,479,479,0.8537859916687012,0.010970741510391235,0.7415907979011536,0.05284123867750168
876,876,876,0.4462395906448364,0.3623725175857544,0.4314710795879364,0.3200666606426239
410,410,410,0.8176357746124268,0.018295912072062492,0.6883935332298279,0.022185256704688072
309,309,309,0.8314579129219055,0.00706388708204031,0.8286550641059875,0.008668364025652409
630,630,630,0.9615563750267029,0.0013577321078628302,0.8978675007820129,0.00305587868206203
856,595,595,0.8410819172859192,0.06294899433851242,0.8379628658294678,0.0713798999786377
514,514,514,0.8541420698165894,0.002362287137657404,0.8983047604560852,0.0022354230750352144
600,600,600,0.5553752779960632,0.14244301617145538,0.23088423907756805,0.019931506365537643
478,478,478,0.7058887481689453,0.09604274481534958,0.6982148885726929,0.09306025505065918
855,855,855,0.9397833943367004,0.0008754469454288483,0.30103203654289246,0.04153100773692131
485,485,848,0.5012075304985046,0.12421021610498428,0.2750375270843506,0.24662575125694275
867,867,867,0.5954912900924683,0.16524110734462738,0.7247329950332642,0.0693507194519043
777,777,777,0.8385578393936157,0.014632881619036198,0.806689977645874,0.018718337640166283
527,527,527,0.38789185881614685,0.19131328165531158,0.3680320084095001,0.22084321081638336
74,74,74,0.8007511496543884,0.07065033912658691,0.7676774263381958,0.09185139834880829
889,889,889,0.756495475769043,0.1285926252603531,0.6527742147445679,0.2373277246952057
128,128,128,0.7601754069328308,0.049815692007541656,0.6797795295715332,0.054184526205062866
