ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.28157171607017517,0.11644136160612106
301,301,301,0.5488002300262451,0.236097052693367,0.34054091572761536,0.32063719630241394
697,697,697,0.9155539870262146,0.002135750139132142,0.819671630859375,0.003683913266286254
276,276,276,0.880966067314148,0.01496218889951706,0.8947768211364746,0.012212160043418407
832,832,832,0.9475931525230408,0.0005018885130994022,0.8962773084640503,0.0020526861771941185
29,29,29,0.8342031240463257,0.04865330085158348,0.6673151850700378,0.14321839809417725
781,781,781,0.8211379051208496,0.000999775598756969,0.8044130802154541,0.001328933285549283
167,167,167,0.2559642195701599,0.22301839292049408,0.011257731355726719,0.006618783343583345
785,691,691,0.3916568160057068,0.12181296199560165,0.2911386489868164,0.10448706150054932
40,40,40,0.7953335642814636,0.124937042593956,0.7294662594795227,0.18548652529716492
858,858,858,0.8632186651229858,0.05996114760637283,0.8125417828559875,0.0777929499745369
734,734,734,0.8282778263092041,0.007822313345968723,0.868125319480896,0.01751585304737091
243,243,243,0.9168877601623535,0.010658829472959042,0.8157764673233032,0.011535272002220154
445,445,445,0.9441221356391907,0.012289716862142086,0.9324496388435364,0.0202555600553751
229,229,229,0.839118242263794,0.015097164548933506,0.848316490650177,0.01245334092527628
479,479,479,0.8708006143569946,0.003950734157115221,0.8625256419181824,0.005259345751255751
876,896,896,0.4123970866203308,0.3036855459213257,0.4304090142250061,0.18062527477741241
410,410,410,0.8912512063980103,0.03058495931327343,0.7920224070549011,0.044352948665618896
309,309,309,0.8106489777565002,0.1092948243021965,0.7924452424049377,0.10458042472600937
630,630,630,0.9402448534965515,0.003509662114083767,0.9556993246078491,0.004501075018197298
856,595,595,0.887397825717926,0.016820093616843224,0.9359703660011292,0.0174403116106987
514,514,514,0.880226731300354,0.0027068518102169037,0.9043239951133728,0.003324726829305291
600,730,730,0.6320549249649048,0.13037991523742676,0.8390849828720093,0.03174963220953941
478,478,478,0.3840913772583008,0.09264121949672699,0.4481290876865387,0.05479463189840317
855,855,855,0.8886550068855286,0.0012821574928238988,0.8624182939529419,0.002265575109049678
485,485,485,0.41895270347595215,0.1886264681816101,0.39091014862060547,0.2071494162082672
867,867,867,0.8641835451126099,0.041565511375665665,0.898531973361969,0.01713057979941368
777,777,777,0.8919357061386108,0.00781484879553318,0.855140209197998,0.010703354142606258
527,527,527,0.5158849358558655,0.1256776601076126,0.32610777020454407,0.1906144917011261
74,74,74,0.6798657774925232,0.13619591295719147,0.5402241945266724,0.2093629240989685
889,889,889,0.8114056587219238,0.08001713454723358,0.740210235118866,0.09158895909786224
128,128,128,0.7598193883895874,0.019217802211642265,0.7640329003334045,0.02995516173541546
