ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,452,0.2899603545665741,0.1537892073392868,0.1459507942199707,0.10883992910385132
301,301,301,0.5488002300262451,0.236097052693367,0.5574871301651001,0.1637381911277771
697,697,697,0.9155539870262146,0.002135750139132142,0.9040551781654358,0.0021291908342391253
276,276,276,0.880966067314148,0.01496218889951706,0.8955137729644775,0.01370356883853674
832,832,832,0.9475931525230408,0.0005018885130994022,0.8781745433807373,0.0020764763467013836
29,29,29,0.8342031240463257,0.04865330085158348,0.6663381457328796,0.10015682131052017
781,781,781,0.8211379051208496,0.000999775598756969,0.8861530423164368,0.0009323324193246663
167,167,167,0.2559642195701599,0.22301839292049408,0.4253101348876953,0.40398988127708435
785,691,691,0.3916568160057068,0.12181296199560165,0.27133825421333313,0.18555404245853424
40,40,40,0.7953335642814636,0.124937042593956,0.8689417243003845,0.07167631387710571
858,858,858,0.8632186651229858,0.05996114760637283,0.8225060105323792,0.0648457333445549
734,734,734,0.8282778263092041,0.007822313345968723,0.8832187652587891,0.0041707968339324
243,243,243,0.9168877601623535,0.010658829472959042,0.8619080781936646,0.017237715423107147
445,445,445,0.9441221356391907,0.012289716862142086,0.960941731929779,0.005957161542028189
229,229,229,0.839118242263794,0.015097164548933506,0.7157965898513794,0.0324939601123333
479,479,479,0.8708006143569946,0.003950734157115221,0.8630098104476929,0.004290307871997356
876,896,876,0.4123970866203308,0.3036855459213257,0.5060333013534546,0.1925959438085556
410,410,410,0.8912512063980103,0.03058495931327343,0.8582336902618408,0.04310542345046997
309,309,309,0.8106489777565002,0.1092948243021965,0.7630898952484131,0.09748635441064835
630,630,630,0.9402448534965515,0.003509662114083767,0.8759446144104004,0.0076252310536801815
856,595,595,0.887397825717926,0.016820093616843224,0.876767098903656,0.028838591650128365
514,514,514,0.880226731300354,0.0027068518102169037,0.8880276679992676,0.0034433258697390556
600,730,730,0.6320549249649048,0.13037991523742676,0.6487758755683899,0.16723871231079102
478,478,478,0.3840913772583008,0.09264121949672699,0.354053795337677,0.13270758092403412
855,855,855,0.8886550068855286,0.0012821574928238988,0.8396394848823547,0.0022645662538707256
485,485,848,0.41895270347595215,0.1886264681816101,0.3983612656593323,0.22494074702262878
867,867,867,0.8641835451126099,0.041565511375665665,0.8938973546028137,0.024934491142630577
777,777,777,0.8919357061386108,0.00781484879553318,0.8995130658149719,0.005860115401446819
527,527,527,0.5158849358558655,0.1256776601076126,0.4259396195411682,0.2304871827363968
74,74,74,0.6798657774925232,0.13619591295719147,0.7283530235290527,0.09242799878120422
889,889,889,0.8114056587219238,0.08001713454723358,0.7718088030815125,0.10338329523801804
128,128,128,0.7598193883895874,0.019217802211642265,0.8823404908180237,0.023003939539194107
