ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8363080620765686,0.005709574092179537
518,518,518,0.8592071533203125,0.010961531661450863,0.7800504565238953,0.010129116475582123
144,144,144,0.8421646952629089,0.0036150615196675062,0.8717038035392761,0.00996207445859909
127,127,127,0.8083809614181519,0.0452897883951664,0.800290048122406,0.08359688520431519
240,241,241,0.5145896673202515,0.3098311722278595,0.4238641858100891,0.32782310247421265
548,548,548,0.8797052502632141,0.012283115647733212,0.811760425567627,0.03308503329753876
25,25,25,0.8123260140419006,0.006745082326233387,0.8496634364128113,0.004713887348771095
25,25,25,0.8708505630493164,0.00883390847593546,0.8757818341255188,0.00771756237372756
354,354,354,0.8238788843154907,0.0009656805777922273,0.7421194911003113,0.0018724061083048582
960,960,918,0.3949173390865326,0.3011409044265747,0.014750449918210506,0.014538598246872425
504,504,968,0.2727244198322296,0.23891857266426086,0.33348456025123596,0.17797040939331055
518,518,518,0.9084172248840332,0.0007540385704487562,0.877679169178009,0.002437733579427004
767,767,542,0.7843422889709473,0.05844271555542946,0.2840403616428375,0.14911746978759766
97,97,97,0.8973883986473083,0.0013406281359493732,0.903802752494812,0.0013053497532382607
972,972,979,0.3410075902938843,0.31017765402793884,0.2522861063480377,0.17836637794971466
223,223,223,0.9252899885177612,0.004329898860305548,0.8451150059700012,0.011266910471022129
495,495,495,0.8930818438529968,0.002500574802979827,0.7225517630577087,0.05222809314727783
151,237,237,0.3961307108402252,0.12612783908843994,0.5631071925163269,0.04709084331989288
663,873,873,0.23345448076725006,0.18049471080303192,0.3693794906139374,0.1170310229063034
380,382,382,0.4620487689971924,0.29114702343940735,0.5895450115203857,0.33822643756866455
99,99,99,0.8216328024864197,0.0014488716842606664,0.8472274541854858,0.001364969415590167
769,769,769,0.9104501605033875,0.002483867108821869,0.883689284324646,0.0017718278104439378
248,248,248,0.6275935173034668,0.12046893686056137,0.5146605372428894,0.1632092148065567
1,1,1,0.8238969445228577,0.011258860118687153,0.6811813712120056,0.02582048811018467
901,901,901,0.890410304069519,0.0007537721539847553,0.4245656132698059,0.007353317923843861
14,14,14,0.8719871640205383,0.0007929491112008691,0.8904466032981873,0.0023781240452080965
520,520,520,0.882398247718811,0.021680988371372223,0.8583896160125732,0.02288355492055416
292,292,292,0.7856336236000061,0.08615744113922119,0.7755762338638306,0.0968225747346878
962,962,962,0.869724452495575,0.011114501394331455,0.11869707703590393,0.04305678606033325
882,882,882,0.8738846778869629,0.0012184977531433105,0.26360464096069336,0.007029305212199688
191,191,191,0.9102805256843567,0.005540863145142794,0.9249318838119507,0.021709611639380455
914,914,914,0.6579552292823792,0.19699746370315552,0.7606815099716187,0.09347386658191681
