ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.13020974397659302,0.08567371219396591
301,301,301,0.5488002300262451,0.236097052693367,0.4180905520915985,0.07947584241628647
697,697,697,0.9155539870262146,0.002135750139132142,0.8893941044807434,0.0030173829291015863
276,276,276,0.880966067314148,0.01496218889951706,0.7504861354827881,0.017250491306185722
832,832,832,0.9475931525230408,0.0005018885130994022,0.7229185700416565,0.0015312556643038988
29,29,29,0.8342031240463257,0.04865330085158348,0.554375410079956,0.06353799253702164
781,781,781,0.8211379051208496,0.000999775598756969,0.34915730357170105,0.0026578623801469803
167,167,167,0.2559642195701599,0.22301839292049408,0.2383185178041458,0.15516500174999237
785,691,691,0.3916568160057068,0.12181296199560165,0.282442569732666,0.09769382327795029
40,40,40,0.7953335642814636,0.124937042593956,0.6537150740623474,0.15774567425251007
858,858,858,0.8632186651229858,0.05996114760637283,0.7355354428291321,0.06426668912172318
734,734,734,0.8282778263092041,0.007822313345968723,0.6498000025749207,0.010456060990691185
243,243,243,0.9168877601623535,0.010658829472959042,0.6057513356208801,0.01563728228211403
445,445,445,0.9441221356391907,0.012289716862142086,0.8149383664131165,0.022332387045025826
229,229,229,0.839118242263794,0.015097164548933506,0.6597426533699036,0.018545540049672127
479,479,479,0.8708006143569946,0.003950734157115221,0.6249626874923706,0.01042841374874115
876,896,896,0.4123970866203308,0.3036855459213257,0.2686562240123749,0.22715316712856293
410,410,410,0.8912512063980103,0.03058495931327343,0.7849044799804688,0.0330711230635643
309,309,309,0.8106489777565002,0.1092948243021965,0.5500427484512329,0.08567240834236145
630,630,630,0.9402448534965515,0.003509662114083767,0.8985159993171692,0.004609586205333471
856,595,595,0.887397825717926,0.016820093616843224,0.7403116822242737,0.026211107149720192
514,514,514,0.880226731300354,0.0027068518102169037,0.851118266582489,0.003960383590310812
600,730,730,0.6320549249649048,0.13037991523742676,0.3481622040271759,0.10389866679906845
478,478,478,0.3840913772583008,0.09264121949672699,0.27487340569496155,0.08814263343811035
855,855,855,0.8886550068855286,0.0012821574928238988,0.8379999995231628,0.0020199602004140615
485,485,485,0.41895270347595215,0.1886264681816101,0.3489024341106415,0.18984708189964294
867,867,867,0.8641835451126099,0.041565511375665665,0.6074491143226624,0.04094644635915756
777,777,777,0.8919357061386108,0.00781484879553318,0.7377074360847473,0.013593494892120361
527,527,527,0.5158849358558655,0.1256776601076126,0.42164090275764465,0.12258202582597733
74,74,74,0.6798657774925232,0.13619591295719147,0.36449724435806274,0.12263783812522888
889,889,889,0.8114056587219238,0.08001713454723358,0.5078309774398804,0.07904157787561417
128,128,128,0.7598193883895874,0.019217802211642265,0.49846988916397095,0.021829869598150253
